episode,time_step,env_id,x,y
0,618,0,21.321945190429688,7.772478103637695
0,619,0,21.31575584411621,7.794774532318115
0,620,0,21.30944061279297,7.817077159881592
0,621,0,21.302995681762695,7.839388370513916
0,622,0,21.29642677307129,7.861706733703613
0,623,0,21.28973388671875,7.88402795791626
0,624,0,21.282915115356445,7.906352996826172
0,625,0,21.27597427368164,7.92868185043335
0,626,0,21.268901824951172,7.9510111808776855
0,627,0,21.261707305908203,7.973341941833496
0,628,0,21.254384994506836,7.995672702789307
0,629,0,21.246936798095703,8.017999649047852
0,630,0,21.239360809326172,8.040325164794922
0,631,0,21.231657028198242,8.062649726867676
0,632,0,21.22382926940918,8.084967613220215
0,633,0,21.21587562561035,8.107278823852539
0,634,0,21.207796096801758,8.129586219787598
0,635,0,21.19959259033203,8.151883125305176
0,636,0,21.191261291503906,8.174173355102539
0,637,0,21.182802200317383,8.196455955505371
0,638,0,21.174217224121094,8.218729972839355
0,639,0,21.165504455566406,8.24099063873291
0,640,0,21.156667709350586,8.263237953186035
0,641,0,21.147703170776367,8.285472869873047
0,642,0,21.138612747192383,8.307695388793945
0,643,0,21.129396438598633,8.329902648925781
0,644,0,21.12005615234375,8.352095603942871
0,645,0,21.1105899810791,8.374272346496582
0,646,0,21.100994110107422,8.396430015563965
0,647,0,21.091270446777344,8.418570518493652
0,648,0,21.081422805786133,8.440692901611328
0,649,0,21.07145118713379,8.462796211242676
0,650,0,21.061351776123047,8.484877586364746
0,651,0,21.05112648010254,8.506938934326172
0,652,0,21.0407772064209,8.528977394104004
0,653,0,21.030298233032227,8.550992012023926
0,654,0,21.019697189331055,8.572983741760254
0,655,0,21.008968353271484,8.594952583312988
0,656,0,20.998117446899414,8.61689281463623
0,657,0,20.987138748168945,8.638806343078613
0,658,0,20.976037979125977,8.660694122314453
0,659,0,20.96480941772461,8.6825532913208
0,660,0,20.95345115661621,8.704383850097656
0,661,0,20.94196891784668,8.72618293762207
0,662,0,20.93036651611328,8.747952461242676
0,663,0,20.918636322021484,8.769688606262207
0,664,0,20.906782150268555,8.791393280029297
0,665,0,20.894804000854492,8.813067436218262
0,666,0,20.882701873779297,8.834705352783203
0,667,0,20.87047004699707,8.856311798095703
0,668,0,20.85811424255371,8.877885818481445
0,669,0,20.84562873840332,8.899425506591797
0,670,0,20.833023071289062,8.920931816101074
0,671,0,20.820287704467773,8.942400932312012
0,672,0,20.807424545288086,8.963833808898926
0,673,0,20.794435501098633,8.985230445861816
0,674,0,20.78132438659668,9.006589889526367
0,675,0,20.76808738708496,9.027909278869629
0,676,0,20.75472068786621,9.049188613891602
0,677,0,20.74123191833496,9.070426940917969
0,678,0,20.727617263793945,9.091625213623047
0,679,0,20.71388053894043,9.11278247833252
0,680,0,20.700016021728516,9.133895874023438
0,681,0,20.686025619506836,9.1549654006958
0,682,0,20.671911239624023,9.17598819732666
0,683,0,20.657670974731445,9.1969633102417
0,684,0,20.643306732177734,9.217893600463867
0,685,0,20.628820419311523,9.238774299621582
0,686,0,20.61421012878418,9.259605407714844
0,687,0,20.599472045898438,9.280385971069336
0,688,0,20.58461570739746,9.301115036010742
0,689,0,20.56963348388672,9.321791648864746
0,690,0,20.554527282714844,9.342416763305664
0,691,0,20.539302825927734,9.362985610961914
0,692,0,20.52395248413086,9.383502960205078
0,693,0,20.508480072021484,9.403962135314941
0,694,0,20.492887496948242,9.424365997314453
0,695,0,20.477170944213867,9.444711685180664
0,696,0,20.461334228515625,9.464999198913574
0,697,0,20.445377349853516,9.485224723815918
0,698,0,20.429298400878906,9.505392074584961
0,699,0,20.413105010986328,9.525496482849121
0,700,0,20.39678192138672,9.545540809631348
0,701,0,20.380342483520508,9.56552505493164
0,702,0,20.36377716064453,9.585448265075684
0,703,0,20.347089767456055,9.605310440063477
0,704,0,20.330284118652344,9.62511157989502
0,705,0,20.313358306884766,9.644845008850098
0,706,0,20.296310424804688,9.664512634277344
0,707,0,20.27914047241211,9.68411636352539
0,708,0,20.26185417175293,9.703649520874023
0,709,0,20.244449615478516,9.723114967346191
0,710,0,20.226924896240234,9.742513656616211
0,711,0,20.209280014038086,9.761839866638184
0,712,0,20.191518783569336,9.781095504760742
0,713,0,20.173641204833984,9.800276756286621
0,714,0,20.1556453704834,9.819385528564453
0,715,0,20.137535095214844,9.838420867919922
0,716,0,20.11930274963379,9.857377052307129
0,717,0,20.100961685180664,9.876259803771973
0,718,0,20.082500457763672,9.895066261291504
0,719,0,20.063922882080078,9.913795471191406
0,720,0,20.045225143432617,9.932448387145996
0,721,0,20.026411056518555,9.951026916503906
0,722,0,20.00748634338379,9.969521522521973
0,723,0,19.988441467285156,9.98793888092041
0,724,0,19.969282150268555,10.006271362304688
0,725,0,19.950014114379883,10.024521827697754
0,726,0,19.930627822875977,10.04268741607666
0,727,0,19.9111270904541,10.060770988464355
0,728,0,19.891511917114258,10.078766822814941
0,729,0,19.87179183959961,10.096674919128418
0,730,0,19.85195541381836,10.11449909210205
0,731,0,19.83200454711914,10.132235527038574
0,732,0,19.81194496154785,10.149883270263672
0,733,0,19.791765213012695,10.16744327545166
0,734,0,19.77147674560547,10.184913635253906
0,735,0,19.75107765197754,10.202291488647461
0,736,0,19.730573654174805,10.219575881958008
0,737,0,19.70995330810547,10.236764907836914
0,738,0,19.68922996520996,10.25385856628418
0,739,0,19.668392181396484,10.270858764648438
0,740,0,19.647445678710938,10.287761688232422
0,741,0,19.626386642456055,10.304571151733398
0,742,0,19.6052188873291,10.321279525756836
0,743,0,19.58394432067871,10.337890625
0,744,0,19.562564849853516,10.354398727416992
0,745,0,19.541078567504883,10.370803833007812
0,746,0,19.519485473632812,10.387104034423828
0,747,0,19.497783660888672,10.403300285339355
0,748,0,19.475980758666992,10.419388771057129
0,749,0,19.45407485961914,10.435368537902832
0,750,0,19.432065963745117,10.451240539550781
0,751,0,19.409948348999023,10.467005729675293
0,752,0,19.387731552124023,10.482661247253418
0,753,0,19.36540985107422,10.49820613861084
0,754,0,19.342987060546875,10.513638496398926
0,755,0,19.320465087890625,10.528956413269043
0,756,0,19.297842025756836,10.544158935546875
0,757,0,19.275123596191406,10.559246063232422
0,758,0,19.252304077148438,10.57421588897705
0,759,0,19.22939109802246,10.589064598083496
0,760,0,19.206378936767578,10.603795051574707
0,761,0,19.183263778686523,10.618404388427734
0,762,0,19.16005516052246,10.632893562316895
0,763,0,19.136751174926758,10.647261619567871
0,764,0,19.113351821899414,10.661504745483398
0,765,0,19.089866638183594,10.67562484741211
0,766,0,19.06627655029297,10.689620018005371
0,767,0,19.042604446411133,10.703485488891602
0,768,0,19.018842697143555,10.71722412109375
0,769,0,18.9949893951416,10.730830192565918
0,770,0,18.97104263305664,10.744307518005371
0,771,0,18.947011947631836,10.757654190063477
0,772,0,18.92288589477539,10.770869255065918
0,773,0,18.8986759185791,10.783953666687012
0,774,0,18.874378204345703,10.796902656555176
0,775,0,18.850000381469727,10.809712409973145
0,776,0,18.825532913208008,10.82239055633545
0,777,0,18.800983428955078,10.834929466247559
0,778,0,18.776351928710938,10.847328186035156
0,779,0,18.75164031982422,10.859587669372559
0,780,0,18.726852416992188,10.87170696258545
0,781,0,18.701980590820312,10.883682250976562
0,782,0,18.677034378051758,10.89551830291748
0,783,0,18.65200424194336,10.907209396362305
0,784,0,18.626895904541016,10.918756484985352
0,785,0,18.601716995239258,10.930156707763672
0,786,0,18.576457977294922,10.941412925720215
0,787,0,18.551132202148438,10.952522277832031
0,788,0,18.52573013305664,10.963485717773438
0,789,0,18.50025749206543,10.974298477172852
0,790,0,18.474720001220703,10.984963417053223
0,791,0,18.449113845825195,10.995477676391602
0,792,0,18.42344093322754,11.005847930908203
0,793,0,18.397689819335938,11.016063690185547
0,794,0,18.371871948242188,11.026128768920898
0,795,0,18.345991134643555,11.036043167114258
0,796,0,18.320049285888672,11.045806884765625
0,797,0,18.29404067993164,11.055418014526367
0,798,0,18.267969131469727,11.064874649047852
0,799,0,18.241840362548828,11.074176788330078
0,800,0,18.215646743774414,11.083321571350098
0,801,0,18.18940544128418,11.092314720153809
0,802,0,18.16309928894043,11.101147651672363
0,803,0,18.136734008789062,11.109827041625977
0,804,0,18.110309600830078,11.118346214294434
0,805,0,18.083829879760742,11.126708984375
0,806,0,18.057289123535156,11.134913444519043
0,807,0,18.030698776245117,11.142955780029297
0,808,0,18.00404930114746,11.150838851928711
0,809,0,17.977357864379883,11.158560752868652
0,810,0,17.950611114501953,11.166119575500488
0,811,0,17.923810958862305,11.173517227172852
0,812,0,17.89697265625,11.180752754211426
0,813,0,17.870084762573242,11.187819480895996
0,814,0,17.843149185180664,11.194725036621094
0,815,0,17.816162109375,11.20146656036377
0,816,0,17.789133071899414,11.208037376403809
0,817,0,17.76205825805664,11.214447021484375
0,818,0,17.734939575195312,11.220691680908203
0,819,0,17.707778930664062,11.226764678955078
0,820,0,17.680574417114258,11.23266887664795
0,821,0,17.653331756591797,11.238407135009766
0,822,0,17.626056671142578,11.243973731994629
0,823,0,17.59874153137207,11.249369621276855
0,824,0,17.571392059326172,11.254597663879395
0,825,0,17.544004440307617,11.259653091430664
0,826,0,17.51658058166504,11.264537811279297
0,827,0,17.48912239074707,11.269248962402344
0,828,0,17.46162986755371,11.273789405822754
0,829,0,17.43410873413086,11.278155326843262
0,830,0,17.40654945373535,11.2823486328125
0,831,0,17.378969192504883,11.28636646270752
0,832,0,17.351356506347656,11.290210723876953
0,833,0,17.323719024658203,11.293874740600586
0,834,0,17.296058654785156,11.297369003295898
0,835,0,17.268373489379883,11.30068302154541
0,836,0,17.240659713745117,11.303823471069336
0,837,0,17.212923049926758,11.306782722473145
0,838,0,17.18515968322754,11.309565544128418
0,839,0,17.157379150390625,11.312171936035156
0,840,0,17.12957000732422,11.314598083496094
0,841,0,17.101747512817383,11.31684684753418
0,842,0,17.07390594482422,11.318914413452148
0,843,0,17.04604721069336,11.320802688598633
0,844,0,17.018177032470703,11.322508811950684
0,845,0,16.990293502807617,11.324036598205566
0,846,0,16.96239471435547,11.325383186340332
0,847,0,16.93448829650879,11.326546669006348
0,848,0,16.90656280517578,11.327531814575195
0,849,0,16.878633499145508,11.328332901000977
0,850,0,16.850683212280273,11.328951835632324
0,851,0,16.822729110717773,11.329386711120605
0,852,0,16.794761657714844,11.329639434814453
0,853,0,16.76678466796875,11.329706192016602
0,854,0,16.73880386352539,11.32958984375
0,855,0,16.710817337036133,11.3292875289917
0,856,0,16.682828903198242,11.328801155090332
0,857,0,16.65483856201172,11.328129768371582
0,858,0,16.626846313476562,11.327272415161133
0,859,0,16.59885597229004,11.326227188110352
0,860,0,16.570859909057617,11.325000762939453
0,861,0,16.54286766052246,11.323583602905273
0,862,0,16.514869689941406,11.321979522705078
0,863,0,16.486875534057617,11.320189476013184
0,864,0,16.458885192871094,11.318208694458008
0,865,0,16.430896759033203,11.3160400390625
0,866,0,16.40291404724121,11.313685417175293
0,867,0,16.37493896484375,11.311141967773438
0,868,0,16.34696388244629,11.308405876159668
0,869,0,16.319007873535156,11.30548095703125
0,870,0,16.29105567932129,11.302367210388184
0,871,0,16.263107299804688,11.299063682556152
0,872,0,16.235170364379883,11.29556941986084
0,873,0,16.207252502441406,11.291882514953613
0,874,0,16.179340362548828,11.288006782531738
0,875,0,16.15143585205078,11.283937454223633
0,876,0,16.1235408782959,11.279674530029297
0,877,0,16.095657348632812,11.275219917297363
0,878,0,16.06778335571289,11.270572662353516
0,879,0,16.03992462158203,11.265732765197754
0,880,0,16.0120792388916,11.260696411132812
0,881,0,15.984249114990234,11.255467414855957
0,882,0,15.956437110900879,11.250042915344238
0,883,0,15.928635597229004,11.24442195892334
0,884,0,15.900851249694824,11.238604545593262
0,885,0,15.873085975646973,11.232595443725586
0,886,0,15.845330238342285,11.226384162902832
0,887,0,15.817594528198242,11.219978332519531
0,888,0,15.789872169494629,11.213371276855469
0,889,0,15.762168884277344,11.206567764282227
0,890,0,15.734477996826172,11.199563026428223
0,891,0,15.706796646118164,11.192357063293457
0,892,0,15.679129600524902,11.184948921203613
0,893,0,15.651471138000488,11.177334785461426
0,894,0,15.623828887939453,11.16951847076416
0,895,0,15.596196174621582,11.16149616241455
0,896,0,15.568574905395508,11.15326976776123
0,897,0,15.54096508026123,11.144841194152832
0,898,0,15.513373374938965,11.136209487915039
0,899,0,15.485796928405762,11.127376556396484
0,900,0,15.458246231079102,11.1183443069458
0,901,0,15.430710792541504,11.109111785888672
0,902,0,15.403203964233398,11.09968090057373
0,903,0,15.375720024108887,11.090052604675293
0,904,0,15.3482666015625,11.08022689819336
0,905,0,15.320846557617188,11.070204734802246
0,906,0,15.293458938598633,11.059988975524902
0,907,0,15.266106605529785,11.049578666687012
0,908,0,15.238798141479492,11.038976669311523
0,909,0,15.211528778076172,11.028182029724121
0,910,0,15.184306144714355,11.017195701599121
0,911,0,15.157125473022461,11.00601863861084
0,912,0,15.130001068115234,10.994653701782227
0,913,0,15.102924346923828,10.983101844787598
0,914,0,15.075904846191406,10.971362113952637
0,915,0,15.048949241638184,10.95943832397461
0,916,0,15.022054672241211,10.947332382202148
0,917,0,14.995224952697754,10.935039520263672
0,918,0,14.968465805053711,10.922563552856445
0,919,0,14.941779136657715,10.909907341003418
0,920,0,14.915162086486816,10.897066116333008
0,921,0,14.888614654541016,10.88404369354248
0,922,0,14.862142562866211,10.870837211608887
0,923,0,14.835747718811035,10.85744857788086
0,924,0,14.809428215026855,10.84387493133545
0,925,0,14.783187866210938,10.830120086669922
0,926,0,14.757033348083496,10.81618595123291
0,927,0,14.73095703125,10.802068710327148
0,928,0,14.704971313476562,10.787773132324219
0,929,0,14.679076194763184,10.773303031921387
0,930,0,14.653278350830078,10.758657455444336
0,931,0,14.627577781677246,10.743840217590332
0,932,0,14.601981163024902,10.728853225708008
0,933,0,14.576497077941895,10.713703155517578
0,934,0,14.551135063171387,10.698395729064941
0,935,0,14.525901794433594,10.682933807373047
0,936,0,14.500807762145996,10.667325019836426
0,937,0,14.47585678100586,10.651573181152344
0,938,0,14.451058387756348,10.635685920715332
0,939,0,14.426421165466309,10.619662284851074
0,940,0,14.401945114135742,10.60350513458252
0,941,0,14.37763786315918,10.587225914001465
0,942,0,14.353507041931152,10.570825576782227
0,943,0,14.329569816589355,10.554314613342285
0,944,0,14.305830955505371,10.537696838378906
0,945,0,14.282297134399414,10.520980834960938
0,946,0,14.25897216796875,10.504169464111328
0,947,0,14.235864639282227,10.487265586853027
0,948,0,14.212995529174805,10.470288276672363
0,949,0,14.190364837646484,10.453237533569336
0,950,0,14.167963027954102,10.436107635498047
0,951,0,14.145791053771973,10.418902397155762
0,952,0,14.123847961425781,10.401616096496582
0,953,0,14.102130889892578,10.384251594543457
0,954,0,14.08063793182373,10.366809844970703
0,955,0,14.059368133544922,10.349287033081055
0,956,0,14.038321495056152,10.331685066223145
0,957,0,14.017498016357422,10.314006805419922
0,958,0,13.996896743774414,10.29625415802002
0,959,0,13.976512908935547,10.278420448303223
0,960,0,13.956350326538086,10.260510444641113
0,961,0,13.936405181884766,10.242526054382324
0,962,0,13.916679382324219,10.224466323852539
0,963,0,13.897171020507812,10.206332206726074
0,964,0,13.877880096435547,10.18812370300293
0,965,0,13.858806610107422,10.169840812683105
0,966,0,13.839947700500488,10.151484489440918
0,967,0,13.821303367614746,10.133056640625
0,968,0,13.802875518798828,10.114555358886719
0,969,0,13.784663200378418,10.095987319946289
0,970,0,13.766667366027832,10.077351570129395
0,971,0,13.748887062072754,10.058648109436035
0,972,0,13.731318473815918,10.039875984191895
0,973,0,13.713963508605957,10.021035194396973
0,974,0,13.696824073791504,10.0021333694458
0,975,0,13.67989730834961,9.983165740966797
0,976,0,13.663186073303223,9.964137077331543
0,977,0,13.646689414978027,9.945048332214355
0,978,0,13.63040828704834,9.925898551940918
0,979,0,13.614337921142578,9.906688690185547
0,980,0,13.598481178283691,9.887419700622559
0,981,0,13.58283519744873,9.868091583251953
0,982,0,13.567401885986328,9.848709106445312
0,983,0,13.552183151245117,9.82927417755127
0,984,0,13.537179946899414,9.809785842895508
0,985,0,13.522388458251953,9.79024600982666
0,986,0,13.507807731628418,9.770654678344727
0,987,0,13.493438720703125,9.751012802124023
0,988,0,13.479281425476074,9.731324195861816
0,989,0,13.465338706970215,9.711588859558105
0,990,0,13.451608657836914,9.691808700561523
0,991,0,13.438089370727539,9.671987533569336
0,992,0,13.424786567687988,9.652125358581543
0,993,0,13.411693572998047,9.632224082946777
0,994,0,13.398810386657715,9.612278938293457
0,995,0,13.386138916015625,9.59229564666748
0,996,0,13.373678207397461,9.572277069091797
0,997,0,13.361432075500488,9.552226066589355
0,998,0,13.349394798278809,9.532139778137207
