episode,time_step,env_id,lift_coeff,drag_coeff
0,580,0,1.0043221712112427,0.18006764352321625
0,581,0,0.9983927607536316,0.1869262009859085
0,582,0,0.9922811985015869,0.1939954161643982
0,583,0,0.9863134026527405,0.20089836418628693
0,584,0,0.9807420969009399,0.20788219571113586
0,585,0,0.9754340648651123,0.21509049832820892
0,586,0,0.9702028632164001,0.22219453752040863
0,587,0,0.9650318622589111,0.22921672463417053
0,588,0,0.9602068066596985,0.23662787675857544
0,589,0,0.9554702043533325,0.24401967227458954
0,590,0,0.9507094621658325,0.2514490783214569
0,591,0,0.9460511803627014,0.258971631526947
0,592,0,0.9417220950126648,0.26656457781791687
0,593,0,0.9373348355293274,0.27425965666770935
0,594,0,0.9328653812408447,0.2820988595485687
0,595,0,0.9287708401679993,0.2897859215736389
0,596,0,0.9245885014533997,0.2978469133377075
0,597,0,0.9205178022384644,0.3056926429271698
0,598,0,0.9165015816688538,0.31350961327552795
0,599,0,0.9124737977981567,0.3218531012535095
0,600,0,0.9085683226585388,0.32994315028190613
0,601,0,0.9045950174331665,0.3381737768650055
0,602,0,0.9007216691970825,0.3464507460594177
0,603,0,0.8970240354537964,0.35451027750968933
0,604,0,0.893229603767395,0.36278069019317627
0,605,0,0.8894684314727783,0.37098178267478943
0,606,0,0.8857978582382202,0.3792368769645691
0,607,0,0.882148027420044,0.38744521141052246
0,608,0,0.8783987164497375,0.39587724208831787
0,609,0,0.8746206760406494,0.4044218063354492
0,610,0,0.8708488345146179,0.4130229353904724
0,611,0,0.8671118021011353,0.42154452204704285
0,612,0,0.8633986711502075,0.43001165986061096
0,613,0,0.8596519827842712,0.4385461211204529
0,614,0,0.8558722138404846,0.4471539855003357
0,615,0,0.8521156907081604,0.4557088613510132
0,616,0,0.8482930660247803,0.4643857479095459
0,617,0,0.844389021396637,0.47315260767936707
0,618,0,0.8405306339263916,0.4818170368671417
0,619,0,0.836634635925293,0.49056583642959595
0,620,0,0.8326842784881592,0.4992939531803131
0,621,0,0.8286475539207458,0.5081393122673035
0,622,0,0.8245806097984314,0.5170506238937378
0,623,0,0.8205134272575378,0.5259296298027039
0,624,0,0.8162906169891357,0.5348824262619019
0,625,0,0.8121892809867859,0.5435776710510254
0,626,0,0.8080121874809265,0.5524334907531738
0,627,0,0.803697943687439,0.5613816976547241
0,628,0,0.7992792725563049,0.5703853368759155
0,629,0,0.7949941158294678,0.579116940498352
0,630,0,0.7906006574630737,0.5880691409111023
0,631,0,0.7859418392181396,0.597145140171051
0,632,0,0.7813685536384583,0.6060545444488525
0,633,0,0.7767879962921143,0.6149781942367554
0,634,0,0.7720671892166138,0.6239572763442993
0,635,0,0.767247200012207,0.6328985095024109
0,636,0,0.7623968720436096,0.6418960094451904
0,637,0,0.7575843930244446,0.6508232355117798
0,638,0,0.7525439262390137,0.6597108840942383
0,639,0,0.7475599646568298,0.6684867143630981
0,640,0,0.7425315976142883,0.6773406863212585
0,641,0,0.737294614315033,0.6863366365432739
0,642,0,0.7320287823677063,0.695116400718689
0,643,0,0.7267583012580872,0.70390385389328
0,644,0,0.7215091586112976,0.712655782699585
0,645,0,0.7159367203712463,0.7214714884757996
0,646,0,0.7104689478874207,0.730087161064148
0,647,0,0.7048650979995728,0.7389172911643982
0,648,0,0.6992964744567871,0.7474793195724487
0,649,0,0.69359290599823,0.755959689617157
0,650,0,0.6877872347831726,0.7645918130874634
0,651,0,0.6819849610328674,0.7732189297676086
0,652,0,0.6759417653083801,0.7817381024360657
0,653,0,0.6698070168495178,0.7903338074684143
0,654,0,0.6637917160987854,0.7987620830535889
0,655,0,0.657600462436676,0.8072234392166138
0,656,0,0.6513738036155701,0.8154352903366089
0,657,0,0.6449585556983948,0.8238959312438965
0,658,0,0.6385945677757263,0.8322889804840088
0,659,0,0.6320042610168457,0.8404974341392517
0,660,0,0.6254243850708008,0.8486562967300415
0,661,0,0.6189287304878235,0.8567107319831848
0,662,0,0.6122853755950928,0.8647288680076599
0,663,0,0.6054232120513916,0.8727198243141174
0,664,0,0.5986070036888123,0.8806572556495667
0,665,0,0.5917747020721436,0.8886134028434753
0,666,0,0.5848554968833923,0.8961982727050781
0,667,0,0.5777729749679565,0.9039342999458313
0,668,0,0.5707716345787048,0.9115816950798035
0,669,0,0.5637080073356628,0.919085681438446
0,670,0,0.5564104914665222,0.9265521764755249
0,671,0,0.5492720007896423,0.9338558316230774
0,672,0,0.5418782830238342,0.9414206743240356
0,673,0,0.5342493653297424,0.9487574696540833
0,674,0,0.5266870260238647,0.9559938907623291
0,675,0,0.5192115902900696,0.963146984577179
0,676,0,0.5116270184516907,0.970183789730072
0,677,0,0.5038334727287292,0.977145791053772
0,678,0,0.49627119302749634,0.9839011430740356
0,679,0,0.4884268045425415,0.9909085035324097
0,680,0,0.4803259074687958,0.9976676106452942
0,681,0,0.47231560945510864,1.004333257675171
0,682,0,0.4643175005912781,1.010988712310791
0,683,0,0.4561389684677124,1.0175395011901855
0,684,0,0.4478435516357422,1.0239534378051758
0,685,0,0.43945902585983276,1.0304361581802368
0,686,0,0.4311671555042267,1.0367923974990845
0,687,0,0.42279163002967834,1.0427908897399902
0,688,0,0.41438406705856323,1.0488123893737793
0,689,0,0.4058985710144043,1.0548897981643677
0,690,0,0.3971385955810547,1.0608294010162354
0,691,0,0.38853728771209717,1.0665149688720703
0,692,0,0.38001468777656555,1.0721484422683716
0,693,0,0.3714284598827362,1.0777020454406738
0,694,0,0.3628738224506378,1.0828977823257446
0,695,0,0.3540312647819519,1.0882682800292969
0,696,0,0.3453817665576935,1.0935215950012207
0,697,0,0.33661124110221863,1.0984772443771362
0,698,0,0.3279004693031311,1.1033121347427368
0,699,0,0.3190833330154419,1.108206033706665
0,700,0,0.3100229501724243,1.1130685806274414
0,701,0,0.3011128902435303,1.1175583600997925
0,702,0,0.29224759340286255,1.1220256090164185
0,703,0,0.28313806653022766,1.1266158819198608
0,704,0,0.2739947736263275,1.1307975053787231
0,705,0,0.26473933458328247,1.1349966526031494
0,706,0,0.2554352581501007,1.1392179727554321
0,707,0,0.24617108702659607,1.1431645154953003
0,708,0,0.23702365159988403,1.146862506866455
0,709,0,0.22772252559661865,1.1506226062774658
0,710,0,0.2183264195919037,1.1543389558792114
0,711,0,0.2090131789445877,1.1576488018035889
0,712,0,0.19979602098464966,1.1609245538711548
0,713,0,0.1902587115764618,1.1643140316009521
0,714,0,0.18087716400623322,1.1672791242599487
0,715,0,0.17148233950138092,1.170162320137024
0,716,0,0.16202791035175323,1.1730637550354004
0,717,0,0.15243884921073914,1.1757925748825073
0,718,0,0.14293503761291504,1.1782498359680176
0,719,0,0.13349872827529907,1.1806896924972534
0,720,0,0.12392670661211014,1.183101773262024
0,721,0,0.11417433619499207,1.1851515769958496
0,722,0,0.10450132936239243,1.1871846914291382
0,723,0,0.09490344673395157,1.189202070236206
0,724,0,0.0855480432510376,1.190774917602539
0,725,0,0.0755881816148758,1.1923840045928955
0,726,0,0.06622438877820969,1.1938968896865845
0,727,0,0.056785255670547485,1.1951565742492676
0,728,0,0.04740303009748459,1.1962116956710815
0,729,0,0.037728190422058105,1.1972997188568115
0,730,0,0.028217000886797905,1.1982331275939941
0,731,0,0.018984055146574974,1.1988112926483154
0,732,0,0.009530485607683659,1.1994032859802246
0,733,0,2.6782365239341743e-05,1.199998378753662
0,734,0,-0.010098040103912354,1.1994712352752686
0,735,0,-0.02012353576719761,1.1989461183547974
0,736,0,-0.030228715389966965,1.1984169483184814
0,737,0,-0.04046594351530075,1.1974194049835205
0,738,0,-0.05078735947608948,1.1963553428649902
0,739,0,-0.06105088070034981,1.1952972412109375
0,740,0,-0.07154364883899689,1.193789005279541
0,741,0,-0.08184900134801865,1.1922112703323364
0,742,0,-0.09207189828157425,1.1906461715698242
0,743,0,-0.10247188806533813,1.1886764764785767
0,744,0,-0.11317617446184158,1.1865071058273315
0,745,0,-0.12364330887794495,1.1843857765197754
0,746,0,-0.13452012836933136,1.1818007230758667
0,747,0,-0.1451708823442459,1.1791163682937622
0,748,0,-0.15561756491661072,1.1764835119247437
0,749,0,-0.16611023247241974,1.1734775304794312
0,750,0,-0.17675355076789856,1.1702693700790405
0,751,0,-0.18722110986709595,1.1671142578125
0,752,0,-0.19815216958522797,1.1634505987167358
0,753,0,-0.20864568650722504,1.1597665548324585
0,754,0,-0.21937789022922516,1.155998706817627
0,755,0,-0.2301815152168274,1.151822566986084
0,756,0,-0.2407761812210083,1.1475722789764404
0,757,0,-0.2512705326080322,1.143362283706665
0,758,0,-0.2618061304092407,1.1387460231781006
0,759,0,-0.27241238951683044,1.1339523792266846
0,760,0,-0.28309789299964905,1.1291230916976929
0,761,0,-0.2935974597930908,1.1239571571350098
0,762,0,-0.30390843749046326,1.1187642812728882
0,763,0,-0.3144233524799347,1.1134687662124634
0,764,0,-0.3247501850128174,1.107828974723816
0,765,0,-0.3348761200904846,1.102194905281067
0,766,0,-0.3452049493789673,1.0964479446411133
0,767,0,-0.3553214371204376,1.090368628501892
0,768,0,-0.36567422747612,1.0840482711791992
0,769,0,-0.37620866298675537,1.0776170492172241
0,770,0,-0.3865685760974884,1.0707635879516602
0,771,0,-0.3966260850429535,1.0640637874603271
0,772,0,-0.40671858191490173,1.0573335886001587
0,773,0,-0.41676199436187744,1.0500661134719849
0,774,0,-0.4268661439418793,1.0427547693252563
0,775,0,-0.43677857518196106,1.035507082939148
0,776,0,-0.44653937220573425,1.0278633832931519
0,777,0,-0.4565874934196472,1.0199946165084839
0,778,0,-0.4663112163543701,1.0122236013412476
0,779,0,-0.4758217930793762,1.004188060760498
0,780,0,-0.485411137342453,0.9960860013961792
0,781,0,-0.4949592053890228,0.9877852201461792
0,782,0,-0.5041747093200684,0.9794056415557861
0,783,0,-0.5134978294372559,0.9709281921386719
0,784,0,-0.5225952863693237,0.9623550772666931
0,785,0,-0.5316629409790039,0.953499972820282
0,786,0,-0.539128303527832,0.9462096691131592
0,787,0,-0.5459898114204407,0.939376711845398
0,788,0,-0.5527457594871521,0.9323033690452576
0,789,0,-0.5595079064369202,0.9252235293388367
0,790,0,-0.5662776827812195,0.9181357026100159
0,791,0,-0.5729230642318726,0.9109075665473938
0,792,0,-0.5794711112976074,0.9035680294036865
0,793,0,-0.5860249400138855,0.8962219953536987
0,794,0,-0.5925986170768738,0.8888538479804993
0,795,0,-0.5989754796028137,0.8812841176986694
0,796,0,-0.6053276658058167,0.873670756816864
0,797,0,-0.6116896867752075,0.8660456538200378
0,798,0,-0.6180159449577332,0.8583741188049316
0,799,0,-0.6241448521614075,0.8505275845527649
0,800,0,-0.6302820444107056,0.8426705002784729
0,801,0,-0.6364254355430603,0.8348054885864258
0,802,0,-0.6424434781074524,0.8268381357192993
0,803,0,-0.6483442783355713,0.8187761306762695
0,804,0,-0.654249906539917,0.8107075095176697
0,805,0,-0.6601738333702087,0.8026139140129089
0,806,0,-0.6658819913864136,0.7943663597106934
0,807,0,-0.6715665459632874,0.7860854864120483
0,808,0,-0.6772587895393372,0.7777934074401855
0,809,0,-0.682892918586731,0.7694553136825562
0,810,0,-0.6883401274681091,0.7610025405883789
0,811,0,-0.6937933564186096,0.7525405287742615
0,812,0,-0.6992523670196533,0.7440693974494934
0,813,0,-0.7045486569404602,0.7355154752731323
0,814,0,-0.7097589373588562,0.7269120812416077
0,815,0,-0.7149727940559387,0.7183027863502502
0,816,0,-0.7201887965202332,0.7096606492996216
0,817,0,-0.7251719832420349,0.7009162902832031
0,818,0,-0.7301626205444336,0.6921588778495789
0,819,0,-0.7351594567298889,0.6833906173706055
0,820,0,-0.7400408983230591,0.6745768785476685
0,821,0,-0.7448005080223083,0.6657161712646484
0,822,0,-0.7495651245117188,0.6568461060523987
0,823,0,-0.754334032535553,0.6479679942131042
0,824,0,-0.7588833570480347,0.6390377283096313
0,825,0,-0.7634202837944031,0.6300972104072571
0,826,0,-0.7679598927497864,0.6211514472961426
0,827,0,-0.772425651550293,0.612166702747345
0,828,0,-0.7767592072486877,0.603154718875885
0,829,0,-0.7810987234115601,0.5941303968429565
0,830,0,-0.7854432463645935,0.5850956439971924
0,831,0,-0.7896093726158142,0.5760501027107239
0,832,0,-0.7937522530555725,0.5669950842857361
0,833,0,-0.7978989481925964,0.557931661605835
0,834,0,-0.8019800782203674,0.5488700866699219
0,835,0,-0.805942952632904,0.5398159623146057
0,836,0,-0.809908390045166,0.5307558178901672
0,837,0,-0.8138760328292847,0.521690845489502
0,838,0,-0.8177035450935364,0.5126621723175049
0,839,0,-0.8215203285217285,0.5036116242408752
0,840,0,-0.8253418803215027,0.49454963207244873
0,841,0,-0.8291168808937073,0.48550450801849365
0,842,0,-0.8328118920326233,0.4764947295188904
0,843,0,-0.8365101218223572,0.4674769937992096
0,844,0,-0.8402120471000671,0.4584502875804901
0,845,0,-0.8438273668289185,0.4495042860507965
0,846,0,-0.8474364876747131,0.4405602514743805
0,847,0,-0.8510478138923645,0.43161073327064514
0,848,0,-0.8546366095542908,0.4227101802825928
0,849,0,-0.8581969738006592,0.4138716459274292
0,850,0,-0.8617693185806274,0.40500354766845703
0,851,0,-0.8653456568717957,0.3961259126663208
0,852,0,-0.8689234852790833,0.3873819410800934
0,853,0,-0.8725047707557678,0.3786293864250183
0,854,0,-0.8760893940925598,0.3698688745498657
0,855,0,-0.8797113299369812,0.3611968159675598
0,856,0,-0.8833611011505127,0.35259026288986206
0,857,0,-0.8870139122009277,0.34397658705711365
0,858,0,-0.8906891345977783,0.3353880047798157
0,859,0,-0.8944792151451111,0.32695624232292175
0,860,0,-0.8982712030410767,0.31852033734321594
0,861,0,-0.9020647406578064,0.31008097529411316
0,862,0,-0.9060351252555847,0.3017740249633789
0,863,0,-0.9100677967071533,0.2935122847557068
0,864,0,-0.9141049385070801,0.2852412760257721
0,865,0,-0.9182600378990173,0.27704566717147827
0,866,0,-0.922633171081543,0.2689983546733856
0,867,0,-0.9270103573799133,0.26094356179237366
0,868,0,-0.9313915967941284,0.25288125872612
0,869,0,-0.9362172484397888,0.24506564438343048
0,870,0,-0.9410628080368042,0.23725314438343048
0,871,0,-0.9459110498428345,0.22943627834320068
0,872,0,-0.9511249661445618,0.221782386302948
0,873,0,-0.9565940499305725,0.21423950791358948
0,874,0,-0.9620649814605713,0.206694096326828
0,875,0,-0.9677184820175171,0.19921252131462097
0,876,0,-0.9740223288536072,0.1919419914484024
0,877,0,-0.9803338646888733,0.1846625804901123
0,878,0,-0.9866521954536438,0.17737537622451782
0,879,0,-0.9938985705375671,0.170362651348114
0,880,0,-1.0012881755828857,0.16338509321212769
0,881,0,-1.00868558883667,0.15640008449554443
0,882,0,-1.0168187618255615,0.14959172904491425
0,883,0,-1.0255991220474243,0.1429380476474762
0,884,0,-1.0343878269195557,0.13627803325653076
0,885,0,-1.0435463190078735,0.1296868771314621
0,886,0,-1.0541187524795532,0.12337931245565414
0,887,0,-1.0646989345550537,0.1170671284198761
0,888,0,-1.0752880573272705,0.11074963957071304
0,889,0,-1.0879184007644653,0.10476591438055038
0,890,0,-1.1008175611495972,0.09882156550884247
0,891,0,-1.1137285232543945,0.09287179261445999
0,892,0,-1.1284295320510864,0.08712925761938095
0,893,0,-1.144426703453064,0.08154652267694473
0,894,0,-1.160451054573059,0.07595427334308624
0,895,0,-1.1718287467956543,0.07108547538518906
0,896,0,-1.1718287467956543,0.06799569725990295
0,897,0,-1.1718287467956543,0.06490246206521988
0,898,0,-1.1718019247055054,0.06181107088923454
0,899,0,-1.1704343557357788,0.058779437094926834
0,900,0,-1.1690670251846313,0.055748242884874344
0,901,0,-1.1677002906799316,0.05271846428513527
0,902,0,-1.1644830703735352,0.05009827762842178
0,903,0,-1.1606422662734985,0.04761689901351929
0,904,0,-1.1568049192428589,0.045137669891119
0,905,0,-1.1505736112594604,0.04294542595744133
0,906,0,-1.1416492462158203,0.04107576236128807
0,907,0,-1.1327354907989502,0.03920833393931389
0,908,0,-1.1234853267669678,0.03740643709897995
0,909,0,-1.1126978397369385,0.03588709607720375
0,910,0,-1.101925253868103,0.03436984866857529
0,911,0,-1.091135859489441,0.032850231975317
0,912,0,-1.0801732540130615,0.03156736120581627
0,913,0,-1.0691955089569092,0.030315974727272987
0,914,0,-1.0582275390625,0.029065681621432304
0,915,0,-1.0479894876480103,0.027962701395154
0,916,0,-1.038274884223938,0.02696513570845127
0,917,0,-1.0285694599151611,0.0259685181081295
0,918,0,-1.0202001333236694,0.025055276229977608
0,919,0,-1.015398621559143,0.024364124983549118
0,920,0,-1.0106006860733032,0.02367350459098816
0,921,0,-1.005805253982544,0.022983239963650703
0,922,0,-1.0047962665557861,0.022496936842799187
0,923,0,-1.003980040550232,0.022020947188138962
0,924,0,-1.0031633377075195,0.021544696763157845
0,925,0,-0.9982503056526184,0.021066958084702492
0,926,0,-0.9910373091697693,0.020588386803865433
0,927,0,-0.9838243722915649,0.020109813660383224
0,928,0,-0.9714498519897461,0.01966213248670101
0,929,0,-0.9487691521644592,0.019275961443781853
0,930,0,-0.9261124730110168,0.018890198320150375
0,931,0,-0.9030316472053528,0.01850542239844799
0,932,0,-0.8571638464927673,0.01812693662941456
0,933,0,-0.8112505674362183,0.01774807646870613
0,934,0,-0.7655274271965027,0.017370782792568207
0,935,0,-0.7204739451408386,0.01701219566166401
0,936,0,-0.6758257150650024,0.016662845388054848
0,937,0,-0.6313480734825134,0.016314826905727386
0,938,0,-0.5871171355247498,0.015962298959493637
0,939,0,-0.5432011485099792,0.015598345547914505
0,940,0,-0.49945005774497986,0.015235758386552334
0,941,0,-0.4557187259197235,0.01487333606928587
0,942,0,-0.3873903751373291,0.014269758947193623
0,943,0,-0.3165980875492096,0.013641852885484695
0,944,0,-0.24622716009616852,0.013017685152590275
0,945,0,-0.1943271905183792,0.012607480399310589
0,946,0,-0.1643226444721222,0.012451866641640663
0,947,0,-0.13440698385238647,0.012296712957322598
0,948,0,-0.10450056195259094,0.012141607701778412
0,949,0,0.008561772294342518,0.01228309329599142
0,950,0,0.017281925305724144,0.01243410911411047
0,951,0,0.026172850281000137,0.012588083744049072
0,952,0,0.03512364625930786,0.012934346683323383
0,953,0,0.04414619505405426,0.013550183735787868
0,954,0,0.0531914085149765,0.01416756771504879
0,955,0,0.062289636582136154,0.014788570813834667
0,956,0,0.071467325091362,0.015167132019996643
0,957,0,0.08067544549703598,0.015525593422353268
0,958,0,0.08990742266178131,0.01588498428463936
0,959,0,0.09917722642421722,0.016236668452620506
0,960,0,0.1085171177983284,0.01658042147755623
0,961,0,0.11788377165794373,0.016925159841775894
0,962,0,0.1272762268781662,0.01727205328643322
0,963,0,0.13670101761817932,0.017643211409449577
0,964,0,0.1461462378501892,0.018015172332525253
0,965,0,0.1556122601032257,0.01838795281946659
0,966,0,0.16511641442775726,0.018766257911920547
