episode,time_step,env_id,x,y
0,576,0,4.403061866760254,-3.7337515354156494
0,577,0,4.406317710876465,-3.739393711090088
0,578,0,4.409565448760986,-3.7450337409973145
0,579,0,4.412807464599609,-3.7506706714630127
0,580,0,4.416040897369385,-3.7563042640686035
0,581,0,4.419267177581787,-3.7619340419769287
0,582,0,4.4224853515625,-3.767561197280884
0,583,0,4.42569637298584,-3.7731854915618896
0,584,0,4.428900718688965,-3.7788074016571045
0,585,0,4.432098388671875,-3.7844276428222656
0,586,0,4.435288906097412,-3.7900450229644775
0,587,0,4.438460826873779,-3.7956690788269043
0,588,0,4.44160795211792,-3.8013041019439697
0,589,0,4.444732666015625,-3.8069474697113037
0,590,0,4.44783878326416,-3.8125970363616943
0,591,0,4.450925350189209,-3.8182532787323
0,592,0,4.453995227813721,-3.8239152431488037
0,593,0,4.4570488929748535,-3.8295812606811523
0,594,0,4.460088729858398,-3.8352527618408203
0,595,0,4.463115692138672,-3.840928316116333
0,596,0,4.466130256652832,-3.846606731414795
0,597,0,4.4691314697265625,-3.8522889614105225
0,598,0,4.472121238708496,-3.8579742908477783
0,599,0,4.475101470947266,-3.863661527633667
0,600,0,4.478071212768555,-3.869351625442505
0,601,0,4.481030464172363,-3.875044345855713
0,602,0,4.483980178833008,-3.880739688873291
0,603,0,4.486921787261963,-3.88643741607666
0,604,0,4.489854335784912,-3.892136573791504
0,605,0,4.492776393890381,-3.897838830947876
0,606,0,4.495691299438477,-3.9035422801971436
0,607,0,4.498597621917725,-3.9092471599578857
0,608,0,4.501495838165283,-3.9149539470672607
0,609,0,4.5043864250183105,-3.920663595199585
0,610,0,4.507268905639648,-3.926374912261963
0,611,0,4.510143280029297,-3.932089328765869
0,612,0,4.513010501861572,-3.937804937362671
0,613,0,4.515870094299316,-3.943523406982422
0,614,0,4.518723487854004,-3.9492456912994385
0,615,0,4.52156925201416,-3.9549691677093506
0,616,0,4.524408340454102,-3.960695505142212
0,617,0,4.52724027633667,-3.966423749923706
0,618,0,4.530064582824707,-3.9721550941467285
0,619,0,4.532881259918213,-3.9778876304626465
0,620,0,4.535691738128662,-3.9836230278015137
0,621,0,4.5384955406188965,-3.989361524581909
0,622,0,4.541292667388916,-3.9951016902923584
0,623,0,4.544084072113037,-4.000844478607178
0,624,0,4.546869277954102,-4.006589412689209
0,625,0,4.549647808074951,-4.012336730957031
0,626,0,4.552421569824219,-4.01808500289917
0,627,0,4.555191516876221,-4.0238356590271
0,628,0,4.557955265045166,-4.0295867919921875
0,629,0,4.560716152191162,-4.035338878631592
0,630,0,4.563473701477051,-4.0410895347595215
0,631,0,4.56622838973999,-4.046840190887451
0,632,0,4.568979740142822,-4.052591800689697
0,633,0,4.571727752685547,-4.0583415031433105
0,634,0,4.574473857879639,-4.064091205596924
0,635,0,4.577218055725098,-4.069839954376221
0,636,0,4.579959392547607,-4.075587749481201
0,637,0,4.582699298858643,-4.08133602142334
0,638,0,4.585438251495361,-4.087082386016846
0,639,0,4.588175296783447,-4.092827320098877
0,640,0,4.590909481048584,-4.098572254180908
0,641,0,4.593642711639404,-4.104313373565674
0,642,0,4.596375465393066,-4.110052585601807
0,643,0,4.5991058349609375,-4.115789413452148
0,644,0,4.601834297180176,-4.121523857116699
0,645,0,4.604560852050781,-4.127257347106934
0,646,0,4.607285499572754,-4.132985591888428
0,647,0,4.61000919342041,-4.138711452484131
0,648,0,4.612730979919434,-4.144437313079834
0,649,0,4.615448951721191,-4.150158405303955
0,650,0,4.618166446685791,-4.155876636505127
0,651,0,4.620884418487549,-4.161591529846191
0,652,0,4.623601913452148,-4.167301654815674
0,653,0,4.626315116882324,-4.17301082611084
0,654,0,4.629027843475342,-4.178714752197266
0,655,0,4.631738185882568,-4.184415340423584
0,656,0,4.634446620941162,-4.190114498138428
0,657,0,4.637153148651123,-4.195809841156006
0,658,0,4.639854431152344,-4.201504230499268
0,659,0,4.642550945281982,-4.207197189331055
0,660,0,4.645242691040039,-4.212888717651367
0,661,0,4.64793062210083,-4.218579292297363
0,662,0,4.650613784790039,-4.224269866943359
0,663,0,4.653290748596191,-4.229959011077881
0,664,0,4.655961990356445,-4.2356486320495605
0,665,0,4.658626556396484,-4.241337776184082
0,666,0,4.661285400390625,-4.24702787399292
0,667,0,4.663938522338867,-4.252718448638916
0,668,0,4.6665849685668945,-4.258410930633545
0,669,0,4.669225215911865,-4.264101505279541
0,670,0,4.671857833862305,-4.269794464111328
0,671,0,4.674483299255371,-4.275485992431641
0,672,0,4.677103042602539,-4.2811784744262695
0,673,0,4.67971658706665,-4.286871910095215
0,674,0,4.682323455810547,-4.292565822601318
0,675,0,4.684922218322754,-4.29826021194458
0,676,0,4.687514781951904,-4.303955078125
0,677,0,4.690101146697998,-4.3096513748168945
0,678,0,4.6926798820495605,-4.31535005569458
0,679,0,4.695253849029541,-4.321049690246582
0,680,0,4.697821140289307,-4.3267502784729
0,681,0,4.700381278991699,-4.332452297210693
0,682,0,4.702935218811035,-4.338157653808594
0,683,0,4.705483436584473,-4.3438639640808105
0,684,0,4.708024024963379,-4.34957218170166
0,685,0,4.710559844970703,-4.355283260345459
0,686,0,4.713088512420654,-4.360996723175049
0,687,0,4.715611934661865,-4.366713523864746
0,688,0,4.718128681182861,-4.372430324554443
0,689,0,4.720639228820801,-4.37814998626709
0,690,0,4.723145008087158,-4.38387393951416
0,691,0,4.725644111633301,-4.389599800109863
0,692,0,4.728137016296387,-4.395327568054199
0,693,0,4.730625629425049,-4.401059627532959
0,694,0,4.733107566833496,-4.406792640686035
0,695,0,4.735584259033203,-4.412529468536377
0,696,0,4.7380547523498535,-4.418269157409668
0,697,0,4.7405195236206055,-4.424012660980225
0,698,0,4.742977619171143,-4.429759502410889
0,699,0,4.745429039001465,-4.435510158538818
0,700,0,4.747872829437256,-4.441265106201172
0,701,0,4.75031042098999,-4.447024345397949
0,702,0,4.752740859985352,-4.452788829803467
0,703,0,4.755163192749023,-4.458558559417725
0,704,0,4.7575764656066895,-4.464333534240723
0,705,0,4.759983062744141,-4.47011137008667
0,706,0,4.7623820304870605,-4.475895404815674
0,707,0,4.764771938323975,-4.48168420791626
0,708,0,4.767154216766357,-4.487477779388428
0,709,0,4.769528865814209,-4.493278503417969
0,710,0,4.771896839141846,-4.499085426330566
0,711,0,4.774254322052002,-4.504897117614746
0,712,0,4.776607036590576,-4.510715007781982
0,713,0,4.778949737548828,-4.516540050506592
0,714,0,4.781286716461182,-4.522370338439941
0,715,0,4.783615589141846,-4.528208255767822
0,716,0,4.7859368324279785,-4.534053325653076
0,717,0,4.78825044631958,-4.5399041175842285
0,718,0,4.79055643081665,-4.545761585235596
0,719,0,4.7928547859191895,-4.551626205444336
0,720,0,4.7951459884643555,-4.557498931884766
0,721,0,4.797430992126465,-4.563377857208252
0,722,0,4.799707889556885,-4.569264888763428
0,723,0,4.80197811126709,-4.575159549713135
0,724,0,4.8042402267456055,-4.581061840057373
0,725,0,4.806496620178223,-4.586971759796143
0,726,0,4.808746814727783,-4.592889785766602
0,727,0,4.810989856719971,-4.598815441131592
0,728,0,4.813225269317627,-4.60474967956543
0,729,0,4.815455436706543,-4.610692977905273
0,730,0,4.817677974700928,-4.616643905639648
0,731,0,4.819894313812256,-4.622603893280029
0,732,0,4.822103977203369,-4.6285719871521
0,733,0,4.824308395385742,-4.634548664093018
0,734,0,4.826505661010742,-4.6405348777771
0,735,0,4.828697681427002,-4.6465301513671875
0,736,0,4.830883502960205,-4.652534008026123
0,737,0,4.833062648773193,-4.658547878265381
0,738,0,4.835235595703125,-4.664567947387695
0,739,0,4.83740234375,-4.67059850692749
0,740,0,4.839564323425293,-4.676637649536133
0,741,0,4.841720104217529,-4.6826863288879395
0,742,0,4.843871116638184,-4.688743591308594
0,743,0,4.846016883850098,-4.6948089599609375
0,744,0,4.8481597900390625,-4.700882911682129
0,745,0,4.850297451019287,-4.70696496963501
0,746,0,4.852432727813721,-4.713055610656738
0,747,0,4.854567050933838,-4.719151973724365
0,748,0,4.856700897216797,-4.725255012512207
0,749,0,4.858834266662598,-4.731364727020264
0,750,0,4.86096715927124,-4.737479209899902
0,751,0,4.8631062507629395,-4.743595600128174
0,752,0,4.865245819091797,-4.749717712402344
0,753,0,4.867387771606445,-4.755843639373779
0,754,0,4.869533538818359,-4.761972904205322
0,755,0,4.87168550491333,-4.768104076385498
0,756,0,4.873841762542725,-4.7742390632629395
0,757,0,4.875999450683594,-4.780374526977539
0,758,0,4.878162860870361,-4.786511421203613
0,759,0,4.880334377288818,-4.7926483154296875
0,760,0,4.882508754730225,-4.79878568649292
0,761,0,4.884687423706055,-4.804924011230469
0,762,0,4.886870861053467,-4.811062335968018
0,763,0,4.8890604972839355,-4.817198753356934
0,764,0,4.891258716583252,-4.823331832885742
0,765,0,4.893463134765625,-4.829462051391602
0,766,0,4.89567232131958,-4.835592269897461
0,767,0,4.897886753082275,-4.841718673706055
0,768,0,4.900110721588135,-4.847840785980225
0,769,0,4.902342319488525,-4.853958606719971
0,770,0,4.904580593109131,-4.860071182250977
0,771,0,4.906823635101318,-4.866182804107666
0,772,0,4.909073352813721,-4.872289180755615
0,773,0,4.911330223083496,-4.878390789031982
0,774,0,4.91359281539917,-4.884487628936768
0,775,0,4.915857791900635,-4.890580654144287
0,776,0,4.918126583099365,-4.896670818328857
0,777,0,4.9203948974609375,-4.902758598327637
0,778,0,4.922662258148193,-4.9088454246521
0,779,0,4.924927234649658,-4.914932727813721
0,780,0,4.927189826965332,-4.921018600463867
0,781,0,4.92944860458374,-4.9271063804626465
0,782,0,4.931703567504883,-4.933195114135742
0,783,0,4.933952808380127,-4.939284324645996
0,784,0,4.936198711395264,-4.945375919342041
0,785,0,4.938437461853027,-4.9514689445495605
0,786,0,4.940670490264893,-4.9575653076171875
0,787,0,4.942898273468018,-4.963664531707764
0,788,0,4.945119380950928,-4.969766616821289
0,789,0,4.947333812713623,-4.975872039794922
0,790,0,4.9495415687561035,-4.981980800628662
0,791,0,4.951744079589844,-4.988093852996826
0,792,0,4.953939914703369,-4.994210720062256
0,793,0,4.956127643585205,-5.000330924987793
0,794,0,4.958308696746826,-5.0064568519592285
0,795,0,4.960484027862549,-5.012585639953613
0,796,0,4.96265172958374,-5.018721103668213
0,797,0,4.964813232421875,-5.024860382080078
0,798,0,4.966968536376953,-5.031004905700684
0,799,0,4.969117164611816,-5.0371551513671875
0,800,0,4.971259593963623,-5.043310165405273
0,801,0,4.973394870758057,-5.0494704246521
0,802,0,4.975523948669434,-5.055638313293457
0,803,0,4.977646827697754,-5.06181001663208
0,804,0,4.979763507843018,-5.067988872528076
0,805,0,4.981874942779541,-5.074173450469971
0,806,0,4.983979225158691,-5.0803632736206055
0,807,0,4.986078262329102,-5.0865607261657715
0,808,0,4.988171100616455,-5.092763423919678
0,809,0,4.990257740020752,-5.098974227905273
0,810,0,4.992337703704834,-5.105191230773926
0,811,0,4.994412899017334,-5.111415386199951
0,812,0,4.996482849121094,-5.117647171020508
0,813,0,4.998545169830322,-5.123885631561279
0,814,0,5.000603199005127,-5.130132675170898
0,815,0,5.002655506134033,-5.136385917663574
0,816,0,5.004701137542725,-5.142646312713623
0,817,0,5.006741523742676,-5.148914813995361
0,818,0,5.008777618408203,-5.155191421508789
0,819,0,5.010807037353516,-5.161474704742432
0,820,0,5.012831687927246,-5.167767524719238
0,821,0,5.014851093292236,-5.174066066741943
0,822,0,5.01686429977417,-5.18037223815918
0,823,0,5.01887321472168,-5.1866865158081055
0,824,0,5.020876884460449,-5.193010330200195
0,825,0,5.022874355316162,-5.199341773986816
0,826,0,5.024866580963135,-5.205681800842285
0,827,0,5.026854038238525,-5.212029457092285
0,828,0,5.028837203979492,-5.218385219573975
0,829,0,5.0308146476745605,-5.22475004196167
0,830,0,5.032787322998047,-5.231125354766846
0,831,0,5.034754753112793,-5.237508773803711
0,832,0,5.036718845367432,-5.243901252746582
0,833,0,5.03867769241333,-5.250303268432617
0,834,0,5.040633201599121,-5.256714820861816
0,835,0,5.04258394241333,-5.263136386871338
0,836,0,5.04453182220459,-5.269567012786865
0,837,0,5.046475887298584,-5.276008129119873
0,838,0,5.048417091369629,-5.282458305358887
0,839,0,5.050354957580566,-5.288918972015381
0,840,0,5.052289962768555,-5.295388698577881
0,841,0,5.054223537445068,-5.301867961883545
0,842,0,5.056153774261475,-5.3083577156066895
0,843,0,5.058080673217773,-5.31485652923584
0,844,0,5.060006618499756,-5.321365833282471
0,845,0,5.061929225921631,-5.327885150909424
0,846,0,5.063849449157715,-5.334414482116699
0,847,0,5.065767765045166,-5.340951919555664
0,848,0,5.067685127258301,-5.347499847412109
0,849,0,5.069599151611328,-5.354057312011719
0,850,0,5.071511268615723,-5.360623836517334
0,851,0,5.073421001434326,-5.36720085144043
0,852,0,5.075329303741455,-5.373786449432373
0,853,0,5.077235698699951,-5.3803815841674805
0,854,0,5.079139232635498,-5.38698673248291
0,855,0,5.08104133605957,-5.3936004638671875
0,856,0,5.082942008972168,-5.4002251625061035
0,857,0,5.084840774536133,-5.406858444213867
0,858,0,5.086738586425781,-5.4135026931762695
0,859,0,5.0886335372924805,-5.420156478881836
0,860,0,5.090527057647705,-5.426820278167725
0,861,0,5.092419147491455,-5.433493137359619
0,862,0,5.094309329986572,-5.440176963806152
0,863,0,5.096198558807373,-5.446871280670166
0,864,0,5.098086833953857,-5.453575134277344
0,865,0,5.099972724914551,-5.460289478302002
0,866,0,5.101857662200928,-5.467013359069824
0,867,0,5.103740692138672,-5.473748207092285
0,868,0,5.1056227684021,-5.48049259185791
0,869,0,5.1075029373168945,-5.487246036529541
0,870,0,5.109381198883057,-5.494009494781494
0,871,0,5.1112589836120605,-5.5007829666137695
0,872,0,5.113134860992432,-5.507567405700684
0,873,0,5.115009307861328,-5.5143609046936035
0,874,0,5.116883277893066,-5.521164417266846
0,875,0,5.118754863739014,-5.527977466583252
0,876,0,5.120625019073486,-5.5348005294799805
0,877,0,5.122494697570801,-5.541633605957031
0,878,0,5.124363422393799,-5.548477649688721
0,879,0,5.126230716705322,-5.555331230163574
0,880,0,5.128097057342529,-5.56219482421875
0,881,0,5.129963397979736,-5.569068908691406
0,882,0,5.1318278312683105,-5.575953006744385
0,883,0,5.133689880371094,-5.582847595214844
0,884,0,5.135552406311035,-5.589751243591309
0,885,0,5.13741397857666,-5.5966668128967285
0,886,0,5.139274597167969,-5.603593349456787
0,887,0,5.141133785247803,-5.610528945922852
0,888,0,5.1429924964904785,-5.617475509643555
0,889,0,5.144851207733154,-5.6244306564331055
0,890,0,5.146709442138672,-5.631394386291504
0,891,0,5.148567199707031,-5.638369083404541
0,892,0,5.15042781829834,-5.645351886749268
0,893,0,5.152289867401123,-5.652341842651367
0,894,0,5.154152870178223,-5.65933895111084
0,895,0,5.1560163497924805,-5.666347503662109
0,896,0,5.157881736755371,-5.673363208770752
0,897,0,5.1597490310668945,-5.680385589599609
0,898,0,5.161618232727051,-5.6874165534973145
0,899,0,5.163488864898682,-5.694454193115234
0,900,0,5.165363311767578,-5.701498985290527
0,901,0,5.167240619659424,-5.708549976348877
0,902,0,5.169119834899902,-5.715609550476074
0,903,0,5.171003818511963,-5.7226738929748535
0,904,0,5.1728901863098145,-5.729745388031006
0,905,0,5.174779891967773,-5.736822128295898
0,906,0,5.176669597625732,-5.743907451629639
0,907,0,5.178562164306641,-5.750999450683594
0,908,0,5.1804585456848145,-5.758096218109131
0,909,0,5.1823601722717285,-5.765197277069092
0,910,0,5.184263229370117,-5.772304058074951
0,911,0,5.186171054840088,-5.779415130615234
0,912,0,5.188079833984375,-5.7865309715271
0,913,0,5.1899895668029785,-5.79365348815918
0,914,0,5.191903114318848,-5.800778865814209
0,915,0,5.193819046020508,-5.807909965515137
0,916,0,5.195738315582275,-5.815044403076172
0,917,0,5.197659969329834,-5.822182655334473
0,918,0,5.1995849609375,-5.829323768615723
0,919,0,5.201512336730957,-5.836469650268555
0,920,0,5.203442573547363,-5.843616485595703
0,921,0,5.2053751945495605,-5.850767612457275
0,922,0,5.207309722900391,-5.8579206466674805
0,923,0,5.209249019622803,-5.865077018737793
0,924,0,5.2111897468566895,-5.872236728668213
0,925,0,5.213133335113525,-5.879398345947266
0,926,0,5.2150774002075195,-5.8865647315979
0,927,0,5.21702241897583,-5.893733024597168
0,928,0,5.218969345092773,-5.900905132293701
0,929,0,5.220918655395508,-5.908078670501709
0,930,0,5.222869396209717,-5.915256023406982
0,931,0,5.224823474884033,-5.9224348068237305
0,932,0,5.226779460906982,-5.9296159744262695
0,933,0,5.2287373542785645,-5.936800479888916
0,934,0,5.230698585510254,-5.9439849853515625
0,935,0,5.232661247253418,-5.951172351837158
0,936,0,5.2346272468566895,-5.95836067199707
0,937,0,5.236591815948486,-5.965551853179932
0,938,0,5.238558769226074,-5.972745895385742
0,939,0,5.2405290603637695,-5.979941368103027
0,940,0,5.242499828338623,-5.987137794494629
0,941,0,5.244472503662109,-5.994335651397705
0,942,0,5.246445178985596,-6.001536846160889
0,943,0,5.248419284820557,-6.008740425109863
0,944,0,5.250394821166992,-6.0159430503845215
0,945,0,5.252371788024902,-6.0231475830078125
0,946,0,5.254349231719971,-6.030352592468262
0,947,0,5.2563276290893555,-6.037559986114502
0,948,0,5.25830602645874,-6.044768333435059
0,949,0,5.260283470153809,-6.05197811126709
0,950,0,5.262260913848877,-6.059189319610596
0,951,0,5.264236927032471,-6.066402435302734
0,952,0,5.266213417053223,-6.073618412017822
0,953,0,5.268187999725342,-6.080836772918701
0,954,0,5.270161151885986,-6.088057518005371
0,955,0,5.272132873535156,-6.095279693603516
0,956,0,5.274102687835693,-6.102505683898926
0,957,0,5.276069641113281,-6.109734058380127
0,958,0,5.278034210205078,-6.1169657707214355
0,959,0,5.2799973487854,-6.124199867248535
0,960,0,5.281958103179932,-6.131438255310059
0,961,0,5.28391695022583,-6.1386799812316895
0,962,0,5.2858734130859375,-6.145925045013428
0,963,0,5.2878289222717285,-6.153172492980957
0,964,0,5.289780616760254,-6.160423755645752
0,965,0,5.29172945022583,-6.167677879333496
0,966,0,5.293676853179932,-6.1749372482299805
0,967,0,5.295623302459717,-6.182199001312256
0,968,0,5.2975664138793945,-6.1894659996032715
0,969,0,5.299507141113281,-6.196735858917236
0,970,0,5.301445484161377,-6.20400857925415
0,971,0,5.303381443023682,-6.211287021636963
0,972,0,5.30531644821167,-6.218568801879883
0,973,0,5.307248115539551,-6.225854396820068
0,974,0,5.309177875518799,-6.233145236968994
0,975,0,5.311105728149414,-6.2404398918151855
0,976,0,5.313031196594238,-6.247738361358643
0,977,0,5.31495475769043,-6.255041122436523
0,978,0,5.31687593460083,-6.262349605560303
0,979,0,5.318795204162598,-6.269660472869873
0,980,0,5.320712089538574,-6.276976585388184
0,981,0,5.322627067565918,-6.284297466278076
0,982,0,5.3245391845703125,-6.291624069213867
0,983,0,5.326449871063232,-6.298954010009766
