episode,time_step,env_id,lift_coeff,drag_coeff
0,582,0,0.0035322573967278004,0.012195991352200508
0,583,0,0.002806643955409527,0.012183425016701221
0,584,0,0.0020827590487897396,0.012170888483524323
0,585,0,0.0013592196628451347,0.012158358469605446
0,586,0,0.0006381002604030073,0.012145870365202427
0,587,0,-0.10345819592475891,0.012136201374232769
0,588,0,-0.10584766417741776,0.012148593552410603
0,589,0,-0.10784003883600235,0.012158927507698536
0,590,0,-0.10987512767314911,0.012169482186436653
0,591,0,-0.11195176839828491,0.012180252000689507
0,592,0,-0.11405842751264572,0.012191178277134895
0,593,0,-0.11619624495506287,0.012202265672385693
0,594,0,-0.11835600435733795,0.012213466688990593
0,595,0,-0.12053653597831726,0.012224775739014149
0,596,0,-0.12273553758859634,0.01223618071526289
0,597,0,-0.12495069950819016,0.012247669510543346
0,598,0,-0.12717625498771667,0.012259211391210556
0,599,0,-0.12941449880599976,0.012270820327103138
0,600,0,-0.13166314363479614,0.012282482348382473
0,601,0,-0.13392215967178345,0.012294198386371136
0,602,0,-0.13618464767932892,0.012305932119488716
0,603,0,-0.13845406472682953,0.012317702174186707
0,604,0,-0.14072810113430023,0.012329496443271637
0,605,0,-0.14300675690174103,0.012341313995420933
0,606,0,-0.14529117941856384,0.012353162281215191
0,607,0,-0.14757098257541656,0.012364986352622509
0,608,0,-0.14985425770282745,0.012376828119158745
0,609,0,-0.15214213728904724,0.01238869410008192
0,610,0,-0.1544334888458252,0.012400577776134014
0,611,0,-0.15672367811203003,0.012412454932928085
0,612,0,-0.15901848673820496,0.012424357235431671
0,613,0,-0.16130752861499786,0.012436228804290295
0,614,0,-0.16359888017177582,0.012448112480342388
0,615,0,-0.1658867597579956,0.012459978461265564
0,616,0,-0.1681700348854065,0.0124718202278018
0,617,0,-0.17044752836227417,0.012483632192015648
0,618,0,-0.17271463572978973,0.012495390139520168
0,619,0,-0.17497135698795319,0.012507094070315361
0,620,0,-0.17722345888614655,0.012518774718046188
0,621,0,-0.1794651597738266,0.012530401349067688
0,622,0,-0.18169879913330078,0.012541985139250755
0,623,0,-0.17518144845962524,0.012508183717727661
0,624,0,-0.1862722635269165,0.012565704993903637
0,625,0,-0.1805698573589325,0.012536129914224148
0,626,0,-0.17426028847694397,0.012503406964242458
0,627,0,-0.18527838587760925,0.01256055012345314
0,628,0,-0.17858095467090607,0.012525815516710281
0,629,0,-0.17280352115631104,0.012495851144194603
0,630,0,-0.16630232334136963,0.012462133541703224
0,631,0,-0.17775213718414307,0.012521516531705856
0,632,0,-0.1714402586221695,0.012488780543208122
0,633,0,-0.1650383323431015,0.012455577962100506
0,634,0,-0.15843555331230164,0.01242133416235447
0,635,0,-0.16949404776096344,0.01247868686914444
0,636,0,-0.16283701360225677,0.01244416180998087
0,637,0,-0.15638315677642822,0.012410689145326614
0,638,0,-0.14992235600948334,0.012377181090414524
0,639,0,-0.16054797172546387,0.012432289309799671
0,640,0,-0.15426495671272278,0.01239970326423645
0,641,0,-0.14730779826641083,0.012363621033728123
0,642,0,-0.1410120725631714,0.012330968864262104
0,643,0,-0.151913583278656,0.012387508526444435
0,644,0,-0.14577484130859375,0.01235567033290863
0,645,0,-0.13902200758457184,0.012320647947490215
0,646,0,-0.13300330936908722,0.012289432808756828
0,647,0,-0.14435847103595734,0.012348324991762638
0,648,0,-0.1384032815694809,0.012317439541220665
0,649,0,-0.13244116306304932,0.012286517769098282
0,650,0,-0.12595728039741516,0.012252889573574066
0,651,0,-0.11952418833971024,0.012219524942338467
0,652,0,-0.1306300163269043,0.01227712444961071
0,653,0,-0.12382407486438751,0.012241826392710209
0,654,0,-0.11824287474155426,0.012212879955768585
0,655,0,-0.12036453932523727,0.012223883531987667
0,656,0,-0.12267089635133743,0.012235845439136028
0,657,0,-0.12495416402816772,0.012247687205672264
0,658,0,-0.12722241878509521,0.012259450741112232
0,659,0,-0.12947799265384674,0.012271149083971977
0,660,0,-0.13172200322151184,0.012282787822186947
0,661,0,-0.13395564258098602,0.012294372543692589
0,662,0,-0.13618004322052002,0.01230590883642435
0,663,0,-0.1383986622095108,0.012317415326833725
0,664,0,-0.14061036705970764,0.01232888549566269
0,665,0,-0.14281629025936127,0.01234032679349184
0,666,0,-0.1450175940990448,0.012351743876934052
0,667,0,-0.14721660315990448,0.012363147921860218
0,668,0,-0.1494133025407791,0.01237454079091549
0,669,0,-0.1516076773405075,0.01238592155277729
0,670,0,-0.15379975736141205,0.012397291138768196
0,671,0,-0.15598836541175842,0.01240864209830761
0,672,0,-0.15817351639270782,0.01241997443139553
0,673,0,-0.16035059094429016,0.012431265786290169
0,674,0,-0.16252419352531433,0.012442538514733315
0,675,0,-0.16468971967697144,0.012453770264983177
0,676,0,-0.16684947907924652,0.012464971281588078
0,677,0,-0.1690046191215515,0.012476149015128613
0,678,0,-0.1711551398038864,0.012487302534282207
0,679,0,-0.17330335080623627,0.012498443946242332
0,680,0,-0.17544347047805786,0.0125095434486866
0,681,0,-0.1775766760110855,0.012520606629550457
0,682,0,-0.17970064282417297,0.012531622312963009
0,683,0,-0.18181653320789337,0.012542596086859703
0,684,0,-0.1839243471622467,0.01255352795124054
0,685,0,-0.18602292239665985,0.01256441231817007
0,686,0,-0.1881168782711029,0.012575271539390087
0,687,0,-0.1902027577161789,0.01258608978241682
0,688,0,-0.19228287041187286,0.012596878223121166
0,689,0,-0.1943560391664505,0.012607630342245102
0,690,0,-0.19642460346221924,0.012618359178304672
0,691,0,-0.1984850913286209,0.01262904517352581
0,692,0,-0.2005409598350525,0.012639707885682583
0,693,0,-0.2025933563709259,0.012650351971387863
0,694,0,-0.2046399861574173,0.012660966254770756
0,695,0,-0.20668084919452667,0.012671551667153835
0,696,0,-0.2097521275281906,0.01269416231662035
0,697,0,-0.2144782394170761,0.012736082077026367
0,698,0,-0.21918019652366638,0.012777786701917648
0,699,0,-0.22385798394680023,0.012819277122616768
0,700,0,-0.22850358486175537,0.012860482558608055
0,701,0,-0.2331223338842392,0.012901448644697666
0,702,0,-0.23771962523460388,0.01294222567230463
0,703,0,-0.24229544401168823,0.012982811778783798
0,704,0,-0.2468632012605667,0.01302332617342472
0,705,0,-0.2513987720012665,0.013063555583357811
0,706,0,-0.25591015815734863,0.013103569857776165
0,707,0,-0.26040011644363403,0.013143394142389297
0,708,0,-0.2648658752441406,0.013183004222810268
0,709,0,-0.26930752396583557,0.013222400099039078
0,710,0,-0.2737276554107666,0.013261605985462666
0,711,0,-0.27813440561294556,0.013300692662596703
0,712,0,-0.28252503275871277,0.013339635916054249
0,713,0,-0.2868995666503906,0.013378436677157879
0,714,0,-0.291260689496994,0.013417118228971958
0,715,0,-0.2956030070781708,0.013455633074045181
0,716,0,-0.29993191361427307,0.013494029641151428
0,717,0,-0.3042474091053009,0.013532306998968124
0,718,0,-0.3085494935512543,0.013570464216172695
0,719,0,-0.3128408193588257,0.01360852736979723
0,720,0,-0.31711873412132263,0.013646471314132214
0,721,0,-0.3213966488838196,0.013684415258467197
0,722,0,-0.3256557881832123,0.013722192496061325
0,723,0,-0.3299068808555603,0.013759898021817207
0,724,0,-0.33414721488952637,0.013797508552670479
0,725,0,-0.33837950229644775,0.013835047371685505
0,726,0,-0.34260374307632446,0.01387251541018486
0,727,0,-0.3468172550201416,0.01390988752245903
0,728,0,-0.35102272033691406,0.01394718885421753
0,729,0,-0.35522550344467163,0.013984465971589088
0,730,0,-0.35941752791404724,0.014021648094058037
0,731,0,-0.36360687017440796,0.01405880693346262
0,732,0,-0.36777743697166443,0.014095798134803772
0,733,0,-0.3719533681869507,0.014132837764918804
0,734,0,-0.3761132061481476,0.014169733971357346
0,735,0,-0.3802757263183594,0.014206654392182827
0,736,0,-0.3844328820705414,0.014243527315557003
0,737,0,-0.38857659697532654,0.014280280098319054
0,738,0,-0.3927149772644043,0.014316986314952374
0,739,0,-0.3968479633331299,0.014353645034134388
0,740,0,-0.4009621739387512,0.014390137046575546
0,741,0,-0.4050602912902832,0.014426485635340214
0,742,0,-0.39073970913887024,0.014299466274678707
0,743,0,-0.41253456473350525,0.014492779970169067
0,744,0,-0.3952538073062897,0.014339505694806576
0,745,0,-0.4188467562198639,0.014548767358064651
0,746,0,-0.40055155754089355,0.014386494643986225
0,747,0,-0.3838880658149719,0.014238694682717323
0,748,0,-0.40707042813301086,0.014444314874708652
0,749,0,-0.39209771156311035,0.014311512000858784
0,750,0,-0.37579116225242615,0.014166877605021
0,751,0,-0.36108681559562683,0.014036454260349274
0,752,0,-0.3880264461040497,0.014275400899350643
0,753,0,-0.37335968017578125,0.01414531096816063
0,754,0,-0.3567015528678894,0.013997558504343033
0,755,0,-0.33941274881362915,0.013844212517142296
0,756,0,-0.36391282081604004,0.01406152080744505
0,757,0,-0.34932926297187805,0.01393216848373413
0,758,0,-0.33372050523757935,0.013793723657727242
0,759,0,-0.3175991475582123,0.01365073211491108
0,760,0,-0.34314319491386414,0.013877300545573235
0,761,0,-0.3275156319141388,0.013738688081502914
0,762,0,-0.31304746866226196,0.013610360212624073
0,763,0,-0.2972508370876312,0.013470249250531197
0,764,0,-0.2822512984275818,0.013337207958102226
0,765,0,-0.3047788143157959,0.013537019491195679
0,766,0,-0.2899617552757263,0.01340559683740139
0,767,0,-0.2755955755710602,0.0132781732827425
0,768,0,-0.25931316614151,0.013133754022419453
0,769,0,-0.2417425811290741,0.012977908365428448
0,770,0,-0.2684030830860138,0.013214378617703915
0,771,0,-0.25354307889938354,0.013082575052976608
0,772,0,-0.23823758959770203,0.012946819886565208
0,773,0,-0.22758841514587402,0.012852365151047707
0,774,0,-0.2326902598142624,0.012897616252303123
0,775,0,-0.23726606369018555,0.012938202358782291
0,776,0,-0.2417425811290741,0.012977908365428448
0,777,0,-0.24611979722976685,0.013016732409596443
0,778,0,-0.25040844082832336,0.013054771348834038
0,779,0,-0.2546165883541107,0.013092096894979477
0,780,0,-0.25876033306121826,0.013128849677741528
0,781,0,-0.2628450095653534,0.013165079988539219
0,782,0,-0.26688137650489807,0.013200881890952587
0,783,0,-0.2708667814731598,0.013236230239272118
0,784,0,-0.2748199701309204,0.01327129453420639
0,785,0,-0.27872753143310547,0.01330595277249813
0,786,0,-0.2826109230518341,0.013340397737920284
0,787,0,-0.2864728569984436,0.013374651782214642
0,788,0,-0.2902998924255371,0.013408596627414227
0,789,0,-0.2941054701805115,0.013442350551486015
0,790,0,-0.2978949546813965,0.013475961983203888
0,791,0,-0.30166563391685486,0.013509406708180904
0,792,0,-0.3054202198982239,0.013542708940804005
0,793,0,-0.30915334820747375,0.013575820252299309
0,794,0,-0.31287840008735657,0.013608860783278942
0,795,0,-0.3165954053401947,0.01364182960242033
0,796,0,-0.3202936351299286,0.013674631714820862
0,797,0,-0.3239891827106476,0.013707409612834454
0,798,0,-0.32766592502593994,0.013740021735429764
0,799,0,-0.3313373029232025,0.013772585429251194
0,800,0,-0.3350006639957428,0.013805078342556953
0,801,0,-0.338655948638916,0.013837499544024467
0,802,0,-0.34230318665504456,0.013869849033653736
0,803,0,-0.34594234824180603,0.013902127742767334
0,804,0,-0.3495734930038452,0.013934334740042686
0,805,0,-0.353204607963562,0.013966541737318039
0,806,0,-0.3568277060985565,0.013998677022755146
0,807,0,-0.36044272780418396,0.014030741527676582
0,808,0,-0.3640523850917816,0.014062758535146713
0,809,0,-0.3676593601703644,0.014094751328229904
0,810,0,-0.3712502419948578,0.014126600697636604
0,811,0,-0.3748438060283661,0.014158474281430244
0,812,0,-0.3784319758415222,0.014190301299095154
0,813,0,-0.38202017545700073,0.014222127385437489
0,814,0,-0.38560032844543457,0.014253881759941578
0,815,0,-0.38917240500450134,0.014285565353929996
0,816,0,-0.3927444815635681,0.01431724801659584
0,817,0,-0.39631927013397217,0.014348955824971199
0,818,0,-0.39988866448402405,0.014380615204572678
0,819,0,-0.40344464778900146,0.014412155374884605
0,820,0,-0.4070006310939789,0.014443695545196533
0,821,0,-0.4105539321899414,0.014475212432444096
0,822,0,-0.4140857756137848,0.014506539329886436
0,823,0,-0.4176095426082611,0.014537793584167957
0,824,0,-0.4211145341396332,0.014568882063031197
0,825,0,-0.4246087968349457,0.01459987461566925
0,826,0,-0.4280896484851837,0.014630748890340328
0,827,0,-0.4315624237060547,0.01466155145317316
0,828,0,-0.4350191056728363,0.014692211523652077
0,829,0,-0.43846774101257324,0.014722799882292747
0,830,0,-0.4419029653072357,0.014753269031643867
0,831,0,-0.4453328251838684,0.014783690683543682
0,832,0,-0.44875192642211914,0.014814017340540886
0,833,0,-0.451893150806427,0.014841631054878235
0,834,0,-0.4539814889431,0.014858937822282314
0,835,0,-0.4560566246509552,0.014876135624945164
0,836,0,-0.45812681317329407,0.01489329244941473
0,837,0,-0.46019208431243896,0.014910408295691013
0,838,0,-0.46224910020828247,0.01492745615541935
0,839,0,-0.46430444717407227,0.014944490045309067
0,840,0,-0.4663482904434204,0.014961428008973598
0,841,0,-0.46839046478271484,0.014978352934122086
0,842,0,-0.47042110562324524,0.014995181001722813
0,843,0,-0.472448468208313,0.01501198299229145
0,844,0,-0.47446757555007935,0.015028716064989567
0,845,0,-0.47648173570632935,0.015045409090816975
0,846,0,-0.478490948677063,0.015062060207128525
0,847,0,-0.48049190640449524,0.015078643336892128
0,848,0,-0.4824862778186798,0.015095171518623829
0,849,0,-0.48447737097740173,0.015111672692000866
0,850,0,-0.48645031452178955,0.015128022991120815
0,851,0,-0.48841339349746704,0.015144292265176773
0,852,0,-0.4903649091720581,0.015160465613007545
0,853,0,-0.4923049211502075,0.015176543034613132
0,854,0,-0.4942317008972168,0.01519251149147749
0,855,0,-0.49615028500556946,0.0152084119617939
0,856,0,-0.4980573058128357,0.01522421557456255
0,857,0,-0.4999544322490692,0.015239938162267208
0,858,0,-0.5018433332443237,0.01525559276342392
0,859,0,-0.5037223100662231,0.01527116447687149
0,860,0,-0.5055930614471436,0.015286669135093689
0,861,0,-0.507453978061676,0.015302090905606747
0,862,0,-0.5093066096305847,0.015317444689571857
0,863,0,-0.5111575722694397,0.015332784503698349
0,864,0,-0.5129920840263367,0.015347987413406372
0,865,0,-0.5148249268531799,0.01536317728459835
0,866,0,-0.5166512131690979,0.015378313139081001
0,867,0,-0.5184692144393921,0.015393379144370556
0,868,0,-0.520280659198761,0.015408392064273357
0,869,0,-0.5220887660980225,0.015423376113176346
0,870,0,-0.5238853693008423,0.015438266098499298
0,871,0,-0.5256720781326294,0.01545307319611311
0,872,0,-0.5274439454078674,0.015467757359147072
0,873,0,-0.5292059183120728,0.015482359565794468
0,874,0,-0.5309596061706543,0.015496893785893917
0,875,0,-0.5327001810073853,0.015511319041252136
0,876,0,-0.5344324707984924,0.015525675378739834
0,877,0,-0.5361515879631042,0.015539922751486301
0,878,0,-0.5378641486167908,0.015554115176200867
0,879,0,-0.5395668148994446,0.015568225644528866
0,880,0,-0.5412595272064209,0.015582254156470299
0,881,0,-0.5429456830024719,0.015596228651702404
0,882,0,-0.544623613357544,0.015610134229063988
0,883,0,-0.5462949275970459,0.015623984858393669
0,884,0,-0.5479580163955688,0.015637768432497978
0,885,0,-0.5496128797531128,0.015651483088731766
0,886,0,-0.5512611269950867,0.015665141865611076
0,887,0,-0.5529044270515442,0.015678761526942253
0,888,0,-0.5545411109924316,0.015692325308918953
0,889,0,-0.5442560315132141,0.01560708787292242
0,890,0,-0.5584474802017212,0.015724698081612587
0,891,0,-0.548175573348999,0.015639571473002434
0,892,0,-0.5378789901733398,0.015554238110780716
0,893,0,-0.5519137978553772,0.015670550987124443
0,894,0,-0.5400381684303284,0.015572132542729378
0,895,0,-0.5541999340057373,0.01568949781358242
0,896,0,-0.5429061651229858,0.015595899894833565
0,897,0,-0.5325403213500977,0.015509993769228458
0,898,0,-0.5466015338897705,0.01562652550637722
0,899,0,-0.5366296172142029,0.015543883666396141
0,900,0,-0.5261731147766113,0.01545722596347332
0,901,0,-0.5406991243362427,0.015577609650790691
0,902,0,-0.5300185084342957,0.015489093959331512
0,903,0,-0.5183044075965881,0.01539201382547617
0,904,0,-0.5321859121322632,0.015507056377828121
0,905,0,-0.5216009020805359,0.01541933324187994
0,906,0,-0.5363345742225647,0.015541438944637775
0,907,0,-0.5259835720062256,0.015455654822289944
0,908,0,-0.5160594582557678,0.015373408794403076
0,909,0,-0.504457414150238,0.015277257189154625
0,910,0,-0.518713116645813,0.015395401045680046
0,911,0,-0.5093428492546082,0.015317744575440884
0,912,0,-0.5233084559440613,0.015433484688401222
0,913,0,-0.5127844214439392,0.015346266329288483
0,914,0,-0.5008214116096497,0.015247123315930367
0,915,0,-0.5142991542816162,0.0153588205575943
0,916,0,-0.5038772821426392,0.015272448770701885
0,917,0,-0.49355921149253845,0.01518693845719099
0,918,0,-0.5068325996398926,0.015296940691769123
0,919,0,-0.49647992849349976,0.015211143530905247
0,920,0,-0.486481636762619,0.015128282830119133
0,921,0,-0.4997747838497162,0.015238449908792973
0,922,0,-0.4899858236312866,0.015157323330640793
0,923,0,-0.48002052307128906,0.015074736438691616
0,924,0,-0.49297574162483215,0.015182103030383587
0,925,0,-0.48250770568847656,0.01509534940123558
