episode,time_step,env_id,lift_coeff,drag_coeff
0,578,0,-0.5749602317810059,0.9086241722106934
0,579,0,-0.5766861438751221,0.9066896438598633
0,580,0,-0.5785747170448303,0.9045727849006653
0,581,0,-0.5804042220115662,0.9025221467018127
0,582,0,-0.5824018120765686,0.90028315782547
0,583,0,-0.5842601656913757,0.8982001543045044
0,584,0,-0.5860321521759033,0.896213948726654
0,585,0,-0.5879135131835938,0.8941051959991455
0,586,0,-0.5896644592285156,0.892142653465271
0,587,0,-0.5913613438606262,0.8902406096458435
0,588,0,-0.5931797623634338,0.888202428817749
0,589,0,-0.5949244499206543,0.886139452457428
0,590,0,-0.5966559648513794,0.8840640783309937
0,591,0,-0.5984295010566711,0.8819384574890137
0,592,0,-0.6000931859016418,0.8799444437026978
0,593,0,-0.6018642783164978,0.8778217434883118
0,594,0,-0.6037236452102661,0.8755931854248047
0,595,0,-0.6053511500358582,0.8736425638198853
0,596,0,-0.6072048544883728,0.8714208602905273
0,597,0,-0.6088878512382507,0.8694037795066833
0,598,0,-0.6105473041534424,0.8674148321151733
0,599,0,-0.6125034093856812,0.8650703430175781
0,600,0,-0.6142920851707458,0.8629265427589417
0,601,0,-0.6161512136459351,0.8606982827186584
0,602,0,-0.6179459691047668,0.8584637641906738
0,603,0,-0.6194961667060852,0.8564791083335876
0,604,0,-0.6212037801742554,0.8542929291725159
0,605,0,-0.6228582859039307,0.852174699306488
0,606,0,-0.624444305896759,0.8501442670822144
0,607,0,-0.625995934009552,0.8481577634811401
0,608,0,-0.6277119517326355,0.8459608554840088
0,609,0,-0.6294719576835632,0.8437076210975647
0,610,0,-0.6312171220779419,0.8414733409881592
0,611,0,-0.6329035758972168,0.8393142819404602
0,612,0,-0.6345655918121338,0.8371864557266235
0,613,0,-0.636178195476532,0.8351219296455383
0,614,0,-0.6378474235534668,0.8329849243164062
0,615,0,-0.6394410133361816,0.830940306186676
0,616,0,-0.6410585045814514,0.8287303447723389
0,617,0,-0.6426618099212646,0.8265398740768433
0,618,0,-0.6442126035690308,0.8244210481643677
0,619,0,-0.6457901000976562,0.8222657442092896
0,620,0,-0.6473445296287537,0.8201420307159424
0,621,0,-0.648932933807373,0.8179718255996704
0,622,0,-0.6505849361419678,0.8157147765159607
0,623,0,-0.6521815657615662,0.813533365726471
0,624,0,-0.6538238525390625,0.8112896084785461
0,625,0,-0.6552623510360718,0.8093242645263672
0,626,0,-0.6568280458450317,0.8071851134300232
0,627,0,-0.6584201455116272,0.8050098419189453
0,628,0,-0.6600645184516907,0.8027632832527161
0,629,0,-0.6614710092544556,0.8007920384407043
0,630,0,-0.6630005240440369,0.7985638976097107
0,631,0,-0.6645873188972473,0.7962523698806763
0,632,0,-0.6660855412483215,0.7940698862075806
0,633,0,-0.6675993204116821,0.7918646931648254
0,634,0,-0.6691551208496094,0.7895982265472412
0,635,0,-0.670718252658844,0.7873212099075317
0,636,0,-0.6723167300224304,0.7849926948547363
0,637,0,-0.673869252204895,0.7827309966087341
0,638,0,-0.6754305362701416,0.7804566621780396
0,639,0,-0.6769201159477234,0.7782867550849915
0,640,0,-0.6784604787826538,0.7760427594184875
0,641,0,-0.6801162958145142,0.773630678653717
0,642,0,-0.6816527843475342,0.7713797688484192
0,643,0,-0.6831302642822266,0.769087016582489
0,644,0,-0.6845855712890625,0.7668287754058838
0,645,0,-0.6861389875411987,0.7644182443618774
0,646,0,-0.6875695586204529,0.762198269367218
0,647,0,-0.6891493201255798,0.7597468495368958
0,648,0,-0.6905750036239624,0.7575345635414124
0,649,0,-0.6919639110565186,0.7553793787956238
0,650,0,-0.6934515833854675,0.7530708312988281
0,651,0,-0.6949512362480164,0.7507436871528625
0,652,0,-0.6964368224143982,0.7484384775161743
0,653,0,-0.6979984045028687,0.7460152506828308
0,654,0,-0.6994224786758423,0.743805468082428
0,655,0,-0.7009301781654358,0.7414659261703491
0,656,0,-0.7022562026977539,0.7393008470535278
0,657,0,-0.7037449479103088,0.7368425130844116
0,658,0,-0.7051639556884766,0.734499454498291
0,659,0,-0.7065944671630859,0.7321372628211975
0,660,0,-0.7079759836196899,0.7298561334609985
0,661,0,-0.709306001663208,0.7276600003242493
0,662,0,-0.7106449604034424,0.7254490852355957
0,663,0,-0.7120627760887146,0.7231079339981079
0,664,0,-0.7134192585945129,0.7208680510520935
0,665,0,-0.7148053646087646,0.7185792922973633
0,666,0,-0.7160612344741821,0.7165055871009827
0,667,0,-0.7174785137176514,0.7141652703285217
0,668,0,-0.718802809715271,0.7119786143302917
0,669,0,-0.7201103568077087,0.709798276424408
0,670,0,-0.721429169178009,0.7074840068817139
0,671,0,-0.7226336598396301,0.7053704261779785
0,672,0,-0.724015474319458,0.7029456496238708
0,673,0,-0.7254099249839783,0.7004987597465515
0,674,0,-0.7267153859138489,0.6982079744338989
0,675,0,-0.7279785871505737,0.6959913969039917
0,676,0,-0.7292478680610657,0.6937640309333801
0,677,0,-0.7305737137794495,0.6914374828338623
0,678,0,-0.7317461967468262,0.6893801093101501
0,679,0,-0.733098566532135,0.6870068907737732
0,680,0,-0.734485924243927,0.6845724582672119
0,681,0,-0.7358078956604004,0.6822526454925537
0,682,0,-0.7371190786361694,0.6799519062042236
0,683,0,-0.7384529709815979,0.6775329113006592
0,684,0,-0.7397435903549194,0.6751303672790527
0,685,0,-0.7410976886749268,0.6726094484329224
0,686,0,-0.7423582077026367,0.6702628135681152
0,687,0,-0.7435885071754456,0.6679723858833313
0,688,0,-0.7448111772537231,0.6656962633132935
0,689,0,-0.746091902256012,0.6633119583129883
0,690,0,-0.7474397420883179,0.6608028411865234
0,691,0,-0.7486819624900818,0.6584902405738831
0,692,0,-0.7498545050621033,0.6563073992729187
0,693,0,-0.7510554790496826,0.654071569442749
0,694,0,-0.7521548867225647,0.6520248055458069
0,695,0,-0.7534288167953491,0.6496533155441284
0,696,0,-0.7545711398124695,0.6475266814231873
0,697,0,-0.7556838393211365,0.6453427076339722
0,698,0,-0.7567267417907715,0.6432875990867615
0,699,0,-0.757838785648346,0.6410961747169495
0,700,0,-0.759035050868988,0.638738751411438
0,701,0,-0.7601315975189209,0.6365779638290405
0,702,0,-0.7611812353134155,0.6345095038414001
0,703,0,-0.7623936533927917,0.6321203708648682
0,704,0,-0.7635480165481567,0.6298455595970154
0,705,0,-0.7647691965103149,0.627439022064209
0,706,0,-0.7660110592842102,0.6249918341636658
0,707,0,-0.7672085165977478,0.6226321458816528
0,708,0,-0.7683284282684326,0.6204251646995544
0,709,0,-0.7695232629776001,0.6180707216262817
0,710,0,-0.7707576155662537,0.6156355738639832
0,711,0,-0.7718703150749207,0.6133215427398682
0,712,0,-0.7729097604751587,0.6111599802970886
0,713,0,-0.7741169333457947,0.6086495518684387
0,714,0,-0.7752372026443481,0.6063199043273926
0,715,0,-0.7763593196868896,0.6039863228797913
0,716,0,-0.7775078415870667,0.6015979051589966
0,717,0,-0.7787171602249146,0.5990830659866333
0,718,0,-0.7798828482627869,0.5966588854789734
0,719,0,-0.781025767326355,0.5942820310592651
0,720,0,-0.7822068333625793,0.5918259024620056
0,721,0,-0.7834874391555786,0.5891628265380859
0,722,0,-0.7847024202346802,0.5866361856460571
0,723,0,-0.785889744758606,0.5841670036315918
0,724,0,-0.7869059443473816,0.5819589495658875
0,725,0,-0.7882027626037598,0.5791245102882385
0,726,0,-0.7892038822174072,0.5769363641738892
0,727,0,-0.7902652621269226,0.5746164917945862
0,728,0,-0.7912896871566772,0.5723775029182434
0,729,0,-0.7924583554267883,0.569823145866394
0,730,0,-0.793540894985199,0.5674570798873901
0,731,0,-0.7945345044136047,0.565285325050354
0,732,0,-0.7956042885780334,0.5629470348358154
0,733,0,-0.7967042326927185,0.5605429410934448
0,734,0,-0.7977374792098999,0.55828458070755
0,735,0,-0.7987351417541504,0.5561040043830872
0,736,0,-0.7997424006462097,0.5539024472236633
0,737,0,-0.8007704019546509,0.5516339540481567
0,738,0,-0.80176842212677,0.5493535995483398
0,739,0,-0.8027753233909607,0.5470531582832336
0,740,0,-0.8038268089294434,0.5446507930755615
0,741,0,-0.8048047423362732,0.5424164533615112
0,742,0,-0.8057424426078796,0.5402740240097046
0,743,0,-0.8067348599433899,0.5380066633224487
0,744,0,-0.8078402876853943,0.5354809761047363
0,745,0,-0.8088452219963074,0.5331850051879883
0,746,0,-0.8099847435951233,0.5305814146995544
0,747,0,-0.8110429048538208,0.5281638503074646
0,748,0,-0.8120150566101074,0.5259427428245544
0,749,0,-0.8130065202713013,0.523677408695221
0,750,0,-0.8140572905540466,0.5212767124176025
0,751,0,-0.8150084614753723,0.5190529823303223
0,752,0,-0.816127359867096,0.5163998603820801
0,753,0,-0.8170753717422485,0.5141518712043762
0,754,0,-0.8181101679801941,0.5116979479789734
0,755,0,-0.8191957473754883,0.5091238617897034
0,756,0,-0.8201820850372314,0.5067849159240723
0,757,0,-0.8211349248886108,0.5045255422592163
0,758,0,-0.8221065402030945,0.5022214651107788
0,759,0,-0.823123037815094,0.4998110830783844
0,760,0,-0.8241576552391052,0.4973578155040741
0,761,0,-0.8251332640647888,0.4950443208217621
0,762,0,-0.8260477781295776,0.4928757846355438
0,763,0,-0.8270192742347717,0.49057212471961975
0,764,0,-0.8279586434364319,0.4883287250995636
0,765,0,-0.8287826180458069,0.48631948232650757
0,766,0,-0.8296926617622375,0.4841005504131317
0,767,0,-0.8305502533912659,0.4820093810558319
0,768,0,-0.8315201997756958,0.4796442985534668
0,769,0,-0.8325411081314087,0.47715499997138977
0,770,0,-0.8335707187652588,0.47464439272880554
0,771,0,-0.8344644904136658,0.47246503829956055
0,772,0,-0.8353769183158875,0.47024017572402954
0,773,0,-0.8363305926322937,0.46791473031044006
0,774,0,-0.8373159170150757,0.46551209688186646
0,775,0,-0.8382129073143005,0.46332496404647827
0,776,0,-0.8391370177268982,0.4610716998577118
0,777,0,-0.8401827812194824,0.45852160453796387
0,778,0,-0.8410987257957458,0.4562663435935974
0,779,0,-0.8420014381408691,0.4540293514728546
0,780,0,-0.8429343700408936,0.4517173171043396
0,781,0,-0.8438905477523804,0.44934776425361633
0,782,0,-0.8447712659835815,0.4471651017665863
0,783,0,-0.8456702828407288,0.444937139749527
0,784,0,-0.8465408086776733,0.4427798390388489
0,785,0,-0.8474559187889099,0.4405120313167572
0,786,0,-0.8476523756980896,0.4400251507759094
0,787,0,-0.8476038575172424,0.44014549255371094
0,788,0,-0.8475778102874756,0.4402099847793579
0,789,0,-0.8475315570831299,0.4403246343135834
0,790,0,-0.8474999666213989,0.44040292501449585
0,791,0,-0.8474491238594055,0.44052889943122864
0,792,0,-0.8473924398422241,0.44066938757896423
0,793,0,-0.847330629825592,0.4408226013183594
0,794,0,-0.8472838401794434,0.44093844294548035
0,795,0,-0.8472182750701904,0.44110095500946045
0,796,0,-0.8471476435661316,0.441275954246521
0,797,0,-0.8470720648765564,0.44146326184272766
0,798,0,-0.8469921946525574,0.4416612684726715
0,799,0,-0.8469284176826477,0.44181933999061584
0,800,0,-0.8468469381332397,0.44202128052711487
0,801,0,-0.8467612862586975,0.4422335624694824
0,802,0,-0.8466718196868896,0.4424551725387573
0,803,0,-0.8465787768363953,0.4426858127117157
0,804,0,-0.8464822769165039,0.44292500615119934
0,805,0,-0.8463824391365051,0.4431723654270172
0,806,0,-0.8462792634963989,0.44342803955078125
0,807,0,-0.8461936712265015,0.44364020228385925
0,808,0,-0.8460912704467773,0.4438939094543457
0,809,0,-0.8459855914115906,0.4441557824611664
0,810,0,-0.8458770513534546,0.44442474842071533
0,811,0,-0.8457657694816589,0.44470056891441345
0,812,0,-0.8456518054008484,0.44498294591903687
0,813,0,-0.8455353379249573,0.44527164101600647
0,814,0,-0.845416247844696,0.4455668032169342
0,815,0,-0.8452948927879333,0.44586747884750366
0,816,0,-0.8451710939407349,0.4461742639541626
0,817,0,-0.8450451493263245,0.44648635387420654
0,818,0,-0.8449171185493469,0.4468037486076355
0,819,0,-0.8447868824005127,0.4471263587474823
0,820,0,-0.8446550369262695,0.44745320081710815
0,821,0,-0.8445210456848145,0.4477851688861847
0,822,0,-0.844406008720398,0.44807031750679016
0,823,0,-0.8442755341529846,0.4483935832977295
0,824,0,-0.8441435098648071,0.44872087240219116
0,825,0,-0.8440095782279968,0.4490527808666229
0,826,0,-0.8438652753829956,0.4494103491306305
0,827,0,-0.8437381982803345,0.44972530007362366
0,828,0,-0.8436088562011719,0.4500458538532257
0,829,0,-0.8434683680534363,0.45039400458335876
0,830,0,-0.8433443307876587,0.4507013261318207
0,831,0,-0.8432176113128662,0.4510154128074646
0,832,0,-0.8430795669555664,0.45135751366615295
0,833,0,-0.8429574966430664,0.45166003704071045
0,834,0,-0.8428324460983276,0.45196983218193054
0,835,0,-0.8426961302757263,0.45230773091316223
0,836,0,-0.8425759077072144,0.45260563492774963
0,837,0,-0.8424529433250427,0.4529103636741638
0,838,0,-0.8423184156417847,0.45324376225471497
0,839,0,-0.8422002792358398,0.4535365402698517
0,840,0,-0.8420789837837219,0.4538370668888092
0,841,0,-0.8419464230537415,0.4541655480861664
0,842,0,-0.841829776763916,0.4544546604156494
0,843,0,-0.841710090637207,0.45475122332572937
0,844,0,-0.8415789604187012,0.45507630705833435
0,845,0,-0.8414635062217712,0.45536231994628906
0,846,0,-0.8413450121879578,0.455655962228775
0,847,0,-0.8412148356437683,0.4559785723686218
0,848,0,-0.8411005735397339,0.4562617540359497
0,849,0,-0.8409830331802368,0.45655307173728943
0,850,0,-0.840853750705719,0.45687341690063477
0,851,0,-0.840740442276001,0.4571542739868164
0,852,0,-0.8406236171722412,0.4574437141418457
0,853,0,-0.8404938578605652,0.4577631652355194
0,854,0,-0.8403781056404114,0.45804542303085327
0,855,0,-0.8402590751647949,0.45833563804626465
0,856,0,-0.8401368856430054,0.4586336612701416
0,857,0,-0.8400028944015503,0.45896026492118835
0,858,0,-0.839885413646698,0.45924681425094604
0,859,0,-0.8397644758224487,0.4595416188240051
0,860,0,-0.8396319150924683,0.45986485481262207
0,861,0,-0.8395153880119324,0.4601490795612335
0,862,0,-0.8393956422805786,0.460440993309021
0,863,0,-0.8392640352249146,0.4607619047164917
0,864,0,-0.8391484022140503,0.4610438346862793
0,865,0,-0.8390293717384338,0.46133407950401306
0,866,0,-0.838898241519928,0.46165385842323303
0,867,0,-0.838783323764801,0.46193408966064453
0,868,0,-0.8386650085449219,0.4622225761413574
0,869,0,-0.8385434150695801,0.4625191390514374
0,870,0,-0.8384100198745728,0.4628443717956543
0,871,0,-0.8382931351661682,0.4631294012069702
0,872,0,-0.8381729125976562,0.4634224474430084
0,873,0,-0.838040828704834,0.46374455094337463
0,874,0,-0.8379249572753906,0.4640271067619324
0,875,0,-0.8377847671508789,0.46436893939971924
0,876,0,-0.837646484375,0.4647061824798584
0,877,0,-0.837515652179718,0.4650250971317291
0,878,0,-0.8373796939849854,0.46535664796829224
0,879,0,-0.8372449278831482,0.46568533778190613
0,880,0,-0.8370960354804993,0.46604835987091064
0,881,0,-0.8369673490524292,0.4663621485233307
0,882,0,-0.8368328809738159,0.46668994426727295
0,883,0,-0.8366990685462952,0.4670163094997406
0,884,0,-0.8365510702133179,0.4673771262168884
0,885,0,-0.8364229798316956,0.4676894545555115
0,886,0,-0.8362891674041748,0.4680158197879791
0,887,0,-0.8361561298370361,0.4683401584625244
0,888,0,-0.8360089659690857,0.46869897842407227
0,889,0,-0.8358610272407532,0.4690597653388977
0,890,0,-0.8357332944869995,0.4693712294101715
0,891,0,-0.8355908393859863,0.46971848607063293
0,892,0,-0.8354472517967224,0.47006872296333313
0,893,0,-0.8353023529052734,0.4704219698905945
0,894,0,-0.8351560235023499,0.47077876329421997
0,895,0,-0.8350291848182678,0.4710879921913147
0,896,0,-0.8348872661590576,0.4714341461658478
0,897,0,-0.8347436189651489,0.4717843532562256
0,898,0,-0.8345985412597656,0.4721381962299347
0,899,0,-0.8344520926475525,0.4724952280521393
0,900,0,-0.8343044519424438,0.47285521030426025
0,901,0,-0.834176242351532,0.4731678068637848
0,902,0,-0.8340332508087158,0.4735164940357208
0,903,0,-0.8338887095451355,0.4738689661026001
0,904,0,-0.8337429761886597,0.474224328994751
0,905,0,-0.8335960507392883,0.4745825529098511
0,906,0,-0.8334478735923767,0.4749439060688019
0,907,0,-0.83329838514328,0.4753083884716034
0,908,0,-0.8331478238105774,0.4756755232810974
0,909,0,-0.8329959511756897,0.4760458469390869
0,910,0,-0.8328430652618408,0.4764185845851898
0,911,0,-0.8326888680458069,0.47679460048675537
0,912,0,-0.832533597946167,0.47717323899269104
0,913,0,-0.8323773145675659,0.4775543212890625
0,914,0,-0.8322200775146484,0.4779377579689026
0,915,0,-0.8320619463920593,0.47832322120666504
0,916,0,-0.8319031000137329,0.47871071100234985
0,917,0,-0.8317434787750244,0.479099839925766
0,918,0,-0.8315743803977966,0.47951221466064453
0,919,0,-0.8314233422279358,0.4798804819583893
0,920,0,-0.8312709331512451,0.48025214672088623
0,921,0,-0.8311170339584351,0.48062729835510254
0,922,0,-0.8309531807899475,0.48102685809135437
0,923,0,-0.8308068513870239,0.48138365149497986
0,924,0,-0.8306587338447571,0.4817449152469635
0,925,0,-0.8305001258850098,0.48213157057762146
0,926,0,-0.8303588032722473,0.48247620463371277
0,927,0,-0.8302153944969177,0.4828258752822876
0,928,0,-0.830069899559021,0.4831806719303131
0,929,0,-0.8299140334129333,0.4835606813430786
0,930,0,-0.8297752737998962,0.4838990569114685
0,931,0,-0.8296343684196472,0.48424261808395386
0,932,0,-0.8294828534126282,0.4846120774745941
0,933,0,-0.8293483257293701,0.4849401116371155
0,934,0,-0.8292111754417419,0.4852745532989502
0,935,0,-0.8290718197822571,0.4856143891811371
0,936,0,-0.8289218544960022,0.4859800636768341
0,937,0,-0.828788697719574,0.48630473017692566
0,938,0,-0.8286529779434204,0.48663565516471863
0,939,0,-0.8285149931907654,0.48697203397750854
0,940,0,-0.828366219997406,0.48733481764793396
0,941,0,-0.8282342553138733,0.4876566231250763
0,942,0,-0.8280996680259705,0.487984836101532
0,943,0,-0.8279629349708557,0.48831823468208313
0,944,0,-0.8278154134750366,0.488677978515625
0,945,0,-0.82768315076828,0.48899784684181213
0,946,0,-0.8275449275970459,0.48932570219039917
0,947,0,-0.8274039626121521,0.48965984582901
0,948,0,-0.8272520899772644,0.4900200664997101
0,949,0,-0.8271172046661377,0.49033984541893005
0,950,0,-0.82697993516922,0.49066537618637085
0,951,0,-0.8268398642539978,0.4909974932670593
0,952,0,-0.826688826084137,0.49135568737983704
0,953,0,-0.8265547156333923,0.49167370796203613
0,954,0,-0.8264180421829224,0.4919978380203247
0,955,0,-0.8262786865234375,0.4923281967639923
0,956,0,-0.826128363609314,0.4926846921443939
0,957,0,-0.8259948492050171,0.493001252412796
0,958,0,-0.8258587121963501,0.4933241605758667
0,959,0,-0.8256986141204834,0.4937037527561188
0,960,0,-0.8255414366722107,0.4940764307975769
0,961,0,-0.8253927230834961,0.4944291412830353
0,962,0,-0.825239360332489,0.4947928190231323
0,963,0,-0.8250879049301147,0.4951518476009369
0,964,0,-0.8249317407608032,0.49552223086357117
0,965,0,-0.8247774243354797,0.49588820338249207
0,966,0,-0.8246095180511475,0.4962862730026245
0,967,0,-0.8244415521621704,0.49668461084365845
