episode,time_step,env_id,x,y
0,618,0,38.096710205078125,7.621206760406494
0,619,0,38.15643310546875,7.630446434020996
0,620,0,38.21614456176758,7.639672756195068
0,621,0,38.27584457397461,7.64888858795166
0,622,0,38.33554458618164,7.658090114593506
0,623,0,38.395233154296875,7.667279243469238
0,624,0,38.454925537109375,7.676455497741699
0,625,0,38.51459884643555,7.685616970062256
0,626,0,38.57427978515625,7.694766044616699
0,627,0,38.633941650390625,7.703902721405029
0,628,0,38.69361114501953,7.713024139404297
0,629,0,38.75328063964844,7.722135543823242
0,630,0,38.81294631958008,7.731230735778809
0,631,0,38.872596740722656,7.74031400680542
0,632,0,38.9322624206543,7.7493815422058105
0,633,0,38.991886138916016,7.758432388305664
0,634,0,39.05150604248047,7.767467975616455
0,635,0,39.11110305786133,7.776487827301025
0,636,0,39.17068862915039,7.785494327545166
0,637,0,39.23025131225586,7.794483661651611
0,638,0,39.28981399536133,7.803460597991943
0,639,0,39.349361419677734,7.8124237060546875
0,640,0,39.40890884399414,7.821371555328369
0,641,0,39.46843719482422,7.830306053161621
0,642,0,39.52796173095703,7.839225769042969
0,643,0,39.58747863769531,7.8481340408325195
0,644,0,39.646976470947266,7.857028961181641
0,645,0,39.70646286010742,7.865909576416016
0,646,0,39.765933990478516,7.874776363372803
0,647,0,39.82539367675781,7.88362979888916
0,648,0,39.88485336303711,7.892473220825195
0,649,0,39.94430160522461,7.90130090713501
0,650,0,40.00374984741211,7.910118103027344
0,651,0,40.06319046020508,7.918921947479248
0,652,0,40.12261199951172,7.927713871002197
0,653,0,40.18203353881836,7.936492919921875
0,654,0,40.2414436340332,7.9452595710754395
0,655,0,40.30084228515625,7.954013824462891
0,656,0,40.3602294921875,7.962754249572754
0,657,0,40.41962814331055,7.97148323059082
0,658,0,40.47901916503906,7.980199813842773
0,659,0,40.53840637207031,7.988900184631348
0,660,0,40.59778594970703,7.997590065002441
0,661,0,40.65717315673828,8.006265640258789
0,662,0,40.71654510498047,8.014930725097656
0,663,0,40.77592849731445,8.023580551147461
0,664,0,40.83530044555664,8.032217979431152
0,665,0,40.89466094970703,8.040841102600098
0,666,0,40.95401382446289,8.04944896697998
0,667,0,41.01335906982422,8.058043479919434
0,668,0,41.07267761230469,8.066621780395508
0,669,0,41.131988525390625,8.075183868408203
0,670,0,41.1912841796875,8.083731651306152
0,671,0,41.250572204589844,8.092267990112305
0,672,0,41.30985641479492,8.100790023803711
0,673,0,41.36913299560547,8.109295845031738
0,674,0,41.42839813232422,8.117789268493652
0,675,0,41.4876594543457,8.126267433166504
0,676,0,41.546905517578125,8.134732246398926
0,677,0,41.606143951416016,8.143182754516602
0,678,0,41.665374755859375,8.151618957519531
0,679,0,41.7245979309082,8.160041809082031
0,680,0,41.7838134765625,8.168453216552734
0,681,0,41.843017578125,8.17685317993164
0,682,0,41.90221405029297,8.185237884521484
0,683,0,41.961395263671875,8.193610191345215
0,684,0,42.02056884765625,8.201967239379883
0,685,0,42.07973861694336,8.210314750671387
0,686,0,42.13890838623047,8.218649864196777
0,687,0,42.198055267333984,8.226972579956055
0,688,0,42.25720977783203,8.23528003692627
0,689,0,42.316341400146484,8.243576049804688
0,690,0,42.37549591064453,8.251860618591309
0,691,0,42.43462371826172,8.2601318359375
0,692,0,42.49375534057617,8.268390655517578
0,693,0,42.552879333496094,8.27663516998291
0,694,0,42.61199951171875,8.284869194030762
0,695,0,42.67110824584961,8.29308795928955
0,696,0,42.730224609375,8.301297187805176
0,697,0,42.789329528808594,8.309490203857422
0,698,0,42.848445892333984,8.317672729492188
0,699,0,42.90755081176758,8.325838088989258
0,700,0,42.96666717529297,8.333992004394531
0,701,0,43.0257682800293,8.342134475708008
0,702,0,43.08486557006836,8.350260734558105
0,703,0,43.143943786621094,8.358372688293457
0,704,0,43.2030143737793,8.366470336914062
0,705,0,43.26205825805664,8.374550819396973
0,706,0,43.32109451293945,8.38261890411377
0,707,0,43.38011932373047,8.390671730041504
0,708,0,43.43914794921875,8.39870834350586
0,709,0,43.498165130615234,8.406733512878418
0,710,0,43.55717086791992,8.414743423461914
0,711,0,43.616172790527344,8.422741889953613
0,712,0,43.675174713134766,8.430727005004883
0,713,0,43.734161376953125,8.43869686126709
0,714,0,43.79314041137695,8.4466552734375
0,715,0,43.85211181640625,8.454599380493164
0,716,0,43.911075592041016,8.462532043457031
0,717,0,43.970027923583984,8.470449447631836
0,718,0,44.02897262573242,8.47835636138916
0,719,0,44.087913513183594,8.486247062683105
0,720,0,44.1468391418457,8.494128227233887
0,721,0,44.20576477050781,8.501993179321289
0,722,0,44.26467514038086,8.509849548339844
0,723,0,44.32358932495117,8.517690658569336
0,724,0,44.38248825073242,8.525522232055664
0,725,0,44.44138717651367,8.53333854675293
0,726,0,44.500274658203125,8.541144371032715
0,727,0,44.55917739868164,8.548933982849121
0,728,0,44.618064880371094,8.556714057922363
0,729,0,44.67695236206055,8.56447982788086
0,730,0,44.73583221435547,8.572233200073242
0,731,0,44.79471206665039,8.579971313476562
0,732,0,44.85359191894531,8.587698936462402
0,733,0,44.91246795654297,8.595410346984863
0,734,0,44.97134780883789,8.603113174438477
0,735,0,45.03022766113281,8.610800743103027
0,736,0,45.089107513427734,8.618475914001465
0,737,0,45.14797592163086,8.626136779785156
0,738,0,45.20682144165039,8.633780479431152
0,739,0,45.26567077636719,8.641412734985352
0,740,0,45.32450485229492,8.649030685424805
0,741,0,45.383331298828125,8.656632423400879
0,742,0,45.442142486572266,8.664219856262207
0,743,0,45.500946044921875,8.671792030334473
0,744,0,45.55974578857422,8.679351806640625
0,745,0,45.61853790283203,8.686897277832031
0,746,0,45.67731475830078,8.694428443908691
0,747,0,45.736087799072266,8.701945304870605
0,748,0,45.794857025146484,8.709450721740723
0,749,0,45.853607177734375,8.716940879821777
0,750,0,45.91236877441406,8.724419593811035
0,751,0,45.971107482910156,8.73188591003418
0,752,0,46.02985763549805,8.739339828491211
0,753,0,46.088584899902344,8.746777534484863
0,754,0,46.147308349609375,8.754204750061035
0,755,0,46.20601272583008,8.761616706848145
0,756,0,46.26472473144531,8.76901912689209
0,757,0,46.323429107666016,8.776407241821289
0,758,0,46.382118225097656,8.783784866333008
0,759,0,46.44081115722656,8.79114818572998
0,760,0,46.49949264526367,8.798500061035156
0,761,0,46.55815505981445,8.805840492248535
0,762,0,46.6168212890625,8.813166618347168
0,763,0,46.67549514770508,8.820479393005371
0,764,0,46.734161376953125,8.82778263092041
0,765,0,46.79281234741211,8.835070610046387
0,766,0,46.851478576660156,8.84234619140625
0,767,0,46.91014099121094,8.849609375
0,768,0,46.96879577636719,8.856861114501953
0,769,0,47.0274543762207,8.864099502563477
0,770,0,47.08610534667969,8.871325492858887
0,771,0,47.144771575927734,8.8785400390625
0,772,0,47.20342254638672,8.885737419128418
0,773,0,47.2620849609375,8.892921447753906
0,774,0,47.320735931396484,8.900093078613281
0,775,0,47.37939453125,8.90725040435791
0,776,0,47.43803787231445,8.914396286010742
0,777,0,47.49667739868164,8.921524047851562
0,778,0,47.5552978515625,8.928637504577637
0,779,0,47.61391067504883,8.935734748840332
0,780,0,47.672508239746094,8.942817687988281
0,781,0,47.731117248535156,8.949888229370117
0,782,0,47.789710998535156,8.95694351196289
0,783,0,47.84829330444336,8.96398639678955
0,784,0,47.90686798095703,8.971014976501465
0,785,0,47.96543884277344,8.97803020477295
0,786,0,48.023990631103516,8.985032081604004
0,787,0,48.08256149291992,8.992023468017578
0,788,0,48.1411247253418,8.999004364013672
0,789,0,48.199684143066406,9.005972862243652
0,790,0,48.25825119018555,9.012931823730469
0,791,0,48.31681823730469,9.019879341125488
0,792,0,48.3753776550293,9.02682113647461
0,793,0,48.433937072753906,9.033751487731934
0,794,0,48.49250411987305,9.040674209594727
0,795,0,48.55108642578125,9.047589302062988
0,796,0,48.60966110229492,9.054491996765137
0,797,0,48.6682243347168,9.061386108398438
0,798,0,48.726783752441406,9.068272590637207
0,799,0,48.78535461425781,9.075145721435547
0,800,0,48.84392547607422,9.082008361816406
0,801,0,48.90250015258789,9.08886432647705
0,802,0,48.961090087890625,9.095707893371582
0,803,0,49.01967239379883,9.10254192352295
0,804,0,49.0782585144043,9.10936450958252
0,805,0,49.136837005615234,9.116175651550293
0,806,0,49.19541931152344,9.122974395751953
0,807,0,49.254005432128906,9.129761695861816
0,808,0,49.31260299682617,9.136537551879883
0,809,0,49.371192932128906,9.143298149108887
0,810,0,49.429786682128906,9.15004825592041
0,811,0,49.4883918762207,9.156785011291504
0,812,0,49.5469970703125,9.163505554199219
0,813,0,49.60560607910156,9.170215606689453
0,814,0,49.66421127319336,9.176910400390625
0,815,0,49.72282028198242,9.183589935302734
0,816,0,49.781436920166016,9.190255165100098
0,817,0,49.84005355834961,9.196904182434082
0,818,0,49.8986701965332,9.203539848327637
0,819,0,49.95729064941406,9.210160255432129
0,820,0,50.01591110229492,9.216758728027344
0,821,0,50.07453155517578,9.223343849182129
0,822,0,50.133148193359375,9.229913711547852
0,823,0,50.191768646240234,9.236465454101562
0,824,0,50.25039291381836,9.242998123168945
0,825,0,50.30904006958008,9.249518394470215
0,826,0,50.367679595947266,9.25601863861084
0,827,0,50.426334381103516,9.262504577636719
0,828,0,50.4849853515625,9.268973350524902
0,829,0,50.54364013671875,9.27542495727539
0,830,0,50.6023063659668,9.2818603515625
0,831,0,50.66097640991211,9.288276672363281
0,832,0,50.71963119506836,9.294677734375
0,833,0,50.77831268310547,9.30105972290039
0,834,0,50.83699417114258,9.307426452636719
0,835,0,50.89567947387695,9.313776969909668
0,836,0,50.95438003540039,9.320109367370605
0,837,0,51.01306915283203,9.326425552368164
0,838,0,51.07175064086914,9.332720756530762
0,839,0,51.13044738769531,9.339001655578613
0,840,0,51.18914794921875,9.34526538848877
0,841,0,51.24785232543945,9.35151195526123
0,842,0,51.30656051635742,9.357741355895996
0,843,0,51.36526870727539,9.36395263671875
0,844,0,51.42397689819336,9.370148658752441
0,845,0,51.482688903808594,9.376325607299805
0,846,0,51.54140853881836,9.382486343383789
0,847,0,51.60013198852539,9.388628959655762
0,848,0,51.65885543823242,9.394754409790039
0,849,0,51.71757507324219,9.400863647460938
0,850,0,51.77629852294922,9.406954765319824
0,851,0,51.83502197265625,9.413032531738281
0,852,0,51.89375686645508,9.41909408569336
0,853,0,51.95248794555664,9.425137519836426
0,854,0,52.0112190246582,9.43116283416748
0,855,0,52.0699462890625,9.437171936035156
0,856,0,52.128684997558594,9.44316291809082
0,857,0,52.187408447265625,9.449135780334473
0,858,0,52.24615478515625,9.455093383789062
0,859,0,52.304893493652344,9.461034774780273
0,860,0,52.363643646240234,9.466958045959473
0,861,0,52.42238998413086,9.47286605834961
0,862,0,52.481136322021484,9.47875690460205
0,863,0,52.53988265991211,9.484630584716797
0,864,0,52.598636627197266,9.490487098693848
0,865,0,52.65739440917969,9.49632740020752
0,866,0,52.71614074707031,9.502151489257812
0,867,0,52.77488327026367,9.507956504821777
0,868,0,52.83363723754883,9.51374626159668
0,869,0,52.892391204833984,9.519521713256836
0,870,0,52.95114517211914,9.525278091430664
0,871,0,53.009891510009766,9.531018257141113
0,872,0,53.068641662597656,9.5367431640625
0,873,0,53.127410888671875,9.542448043823242
0,874,0,53.186180114746094,9.548137664794922
0,875,0,53.24495315551758,9.553812026977539
0,876,0,53.303749084472656,9.559469223022461
0,877,0,53.362545013427734,9.565108299255371
0,878,0,53.421356201171875,9.570733070373535
0,879,0,53.480167388916016,9.576339721679688
0,880,0,53.53899002075195,9.581930160522461
0,881,0,53.597816467285156,9.587503433227539
0,882,0,53.656654357910156,9.593064308166504
0,883,0,53.71549987792969,9.598607063293457
0,884,0,53.77434158325195,9.604130744934082
0,885,0,53.83319854736328,9.609639167785645
0,886,0,53.892059326171875,9.615130424499512
0,887,0,53.950950622558594,9.620606422424316
0,888,0,54.00982666015625,9.626065254211426
0,889,0,54.0687255859375,9.631505012512207
0,890,0,54.12763214111328,9.636931419372559
0,891,0,54.18655014038086,9.642337799072266
0,892,0,54.24547576904297,9.647729873657227
0,893,0,54.30440139770508,9.653103828430176
0,894,0,54.36334228515625,9.658456802368164
0,895,0,54.42228698730469,9.663796424865723
0,896,0,54.48124313354492,9.669116973876953
0,897,0,54.54020690917969,9.674422264099121
0,898,0,54.599185943603516,9.679708480834961
0,899,0,54.65815734863281,9.684978485107422
0,900,0,54.71713638305664,9.690231323242188
0,901,0,54.77611541748047,9.695465087890625
0,902,0,54.83510971069336,9.700678825378418
0,903,0,54.89411926269531,9.705877304077148
0,904,0,54.953121185302734,9.711057662963867
0,905,0,55.012142181396484,9.716219902038574
0,906,0,55.0711669921875,9.721363067626953
0,907,0,55.13019943237305,9.726489067077637
0,908,0,55.18922424316406,9.731596946716309
0,909,0,55.24826431274414,9.736684799194336
0,910,0,55.30731201171875,9.741752624511719
0,911,0,55.36635971069336,9.746804237365723
0,912,0,55.42540740966797,9.751832962036133
0,913,0,55.484458923339844,9.756843566894531
0,914,0,55.54352951049805,9.761833190917969
0,915,0,55.602596282958984,9.766803741455078
0,916,0,55.66167068481445,9.771756172180176
0,917,0,55.72075653076172,9.776686668395996
0,918,0,55.77984619140625,9.781597137451172
0,919,0,55.838932037353516,9.786486625671387
0,920,0,55.89802932739258,9.791357040405273
0,921,0,55.957122802734375,9.796208381652832
0,922,0,56.016239166259766,9.801037788391113
0,923,0,56.07535934448242,9.80584716796875
0,924,0,56.13447570800781,9.810638427734375
0,925,0,56.19358825683594,9.815408706665039
0,926,0,56.25270462036133,9.820158958435059
0,927,0,56.31182861328125,9.824891090393066
0,928,0,56.37096405029297,9.829601287841797
0,929,0,56.430091857910156,9.834290504455566
0,930,0,56.48923110961914,9.838960647583008
0,931,0,56.54837417602539,9.843613624572754
0,932,0,56.60752487182617,9.848241806030273
0,933,0,56.66666793823242,9.85285472869873
0,934,0,56.725807189941406,9.857444763183594
0,935,0,56.78496170043945,9.862017631530762
0,936,0,56.844120025634766,9.866568565368652
0,937,0,56.90327453613281,9.871101379394531
0,938,0,56.96242904663086,9.875616073608398
0,939,0,57.0215950012207,9.880110740661621
0,940,0,57.08075714111328,9.884587287902832
0,941,0,57.13990783691406,9.889044761657715
0,942,0,57.19907760620117,9.893481254577637
0,943,0,57.25823974609375,9.897897720336914
0,944,0,57.31740951538086,9.902297019958496
0,945,0,57.37657165527344,9.906675338745117
0,946,0,57.43573760986328,9.911035537719727
0,947,0,57.49491882324219,9.915377616882324
0,948,0,57.554107666015625,9.919700622558594
0,949,0,57.613277435302734,9.924003601074219
0,950,0,57.672462463378906,9.928289413452148
0,951,0,57.73163986206055,9.9325532913208
0,952,0,57.79082107543945,9.936799049377441
0,953,0,57.849998474121094,9.941027641296387
0,954,0,57.9091796875,9.945235252380371
0,955,0,57.96837615966797,9.949426651000977
0,956,0,58.027549743652344,9.953598022460938
0,957,0,58.086753845214844,9.957749366760254
0,958,0,58.14596176147461,9.961884498596191
0,959,0,58.20516586303711,9.9660005569458
0,960,0,58.264381408691406,9.970098495483398
0,961,0,58.3236083984375,9.974176406860352
0,962,0,58.38282775878906,9.978235244750977
0,963,0,58.442054748535156,9.982275009155273
0,964,0,58.50129699707031,9.986296653747559
0,965,0,58.5605583190918,9.990301132202148
0,966,0,58.61983871459961,9.994284629821777
0,967,0,58.679115295410156,9.998254776000977
0,968,0,58.73841094970703,10.002202033996582
0,969,0,58.79772186279297,10.006133079528809
0,970,0,58.8570442199707,10.010045051574707
0,971,0,58.9163818359375,10.013936996459961
0,972,0,58.9757194519043,10.01780891418457
0,973,0,59.035057067871094,10.021661758422852
0,974,0,59.094417572021484,10.025498390197754
0,975,0,59.15378952026367,10.029314994812012
0,976,0,59.213165283203125,10.033111572265625
0,977,0,59.27253341674805,10.03689193725586
0,978,0,59.33192443847656,10.0406494140625
0,979,0,59.391326904296875,10.044388771057129
0,980,0,59.45072937011719,10.04810905456543
0,981,0,59.51012420654297,10.051809310913086
0,982,0,59.56955337524414,10.055490493774414
0,983,0,59.62898254394531,10.059151649475098
0,984,0,59.68842697143555,10.06279182434082
0,985,0,59.747867584228516,10.066412925720215
0,986,0,59.80731201171875,10.0700101852417
0,987,0,59.86674880981445,10.073590278625488
0,988,0,59.926204681396484,10.077147483825684
0,989,0,59.98564529418945,10.080683708190918
0,990,0,60.04511642456055,10.084200859069824
0,991,0,60.104576110839844,10.087697982788086
0,992,0,60.164058685302734,10.091171264648438
0,993,0,60.223541259765625,10.094623565673828
0,994,0,60.28300476074219,10.098052978515625
0,995,0,60.34249496459961,10.101461410522461
0,996,0,60.401981353759766,10.104848861694336
0,997,0,60.461463928222656,10.1082124710083
0,998,0,60.52094268798828,10.111556053161621
0,999,0,60.5804443359375,10.114877700805664
0,1000,0,60.63994598388672,10.11817741394043
0,1001,0,60.699440002441406,10.121454238891602
0,1002,0,60.75894546508789,10.124709129333496
0,1003,0,60.81846237182617,10.127941131591797
0,1004,0,60.87797164916992,10.131149291992188
0,1005,0,60.937477111816406,10.134340286254883
0,1006,0,60.99700164794922,10.137502670288086
0,1007,0,61.05653762817383,10.140645027160645
0,1008,0,61.11606979370117,10.143766403198242
