episode,time_step,env_id,lift_coeff,drag_coeff
0,586,0,0.7524309754371643,0.36227262020111084
0,587,0,0.7386286854743958,0.3382660150527954
0,588,0,0.7243306636810303,0.315049409866333
0,589,0,0.7095289826393127,0.2923547327518463
0,590,0,0.6943369507789612,0.27036330103874207
0,591,0,0.6788665056228638,0.2492024302482605
0,592,0,0.6630944013595581,0.2290138602256775
0,593,0,0.6472738981246948,0.2101285457611084
0,594,0,0.6317283511161804,0.1925077587366104
0,595,0,0.6163148880004883,0.17582868039608002
0,596,0,0.6016685366630554,0.16123232245445251
0,597,0,0.5879613757133484,0.14804141223430634
0,598,0,0.5753757357597351,0.13655757904052734
0,599,0,0.5644366145133972,0.12696026265621185
0,600,0,0.5546318888664246,0.11879447102546692
0,601,0,0.5465943217277527,0.11210048198699951
0,602,0,0.5400882959365845,0.10698574781417847
0,603,0,0.534938395023346,0.10308553278446198
0,604,0,0.5317140221595764,0.100643590092659
0,605,0,0.5301287174224854,0.09944300353527069
0,606,0,0.5301501750946045,0.09945927560329437
0,607,0,0.531813383102417,0.10071885585784912
0,608,0,0.5353545546531677,0.10340069979429245
0,609,0,0.5406513810157776,0.107412189245224
0,610,0,0.5474892854690552,0.11284585297107697
0,611,0,0.5556950569152832,0.11967995017766953
0,612,0,0.5653188228607178,0.1276950091123581
0,613,0,0.5760521292686462,0.13717477023601532
0,614,0,0.5879070162773132,0.1479918509721756
0,615,0,0.6005538105964661,0.1601213961839676
0,616,0,0.6140323281288147,0.173553928732872
0,617,0,0.6279454827308655,0.18840092420578003
0,618,0,0.6422734260559082,0.2042279690504074
0,619,0,0.6532891392707825,0.21722646057605743
0,620,0,0.664725661277771,0.231101855635643
0,621,0,0.6762173175811768,0.24581141769886017
0,622,0,0.6877487301826477,0.2612321078777313
0,623,0,0.6993704438209534,0.2773396074771881
0,624,0,0.7107555866241455,0.2941921651363373
0,625,0,0.7222877740859985,0.311748206615448
0,626,0,0.7334093451499939,0.32971999049186707
0,627,0,0.7442108988761902,0.3479752838611603
0,628,0,0.7547813057899475,0.3663772642612457
0,629,0,0.7649603486061096,0.38538333773612976
0,630,0,0.7747514843940735,0.404189795255661
0,631,0,0.7841027975082397,0.4228709638118744
0,632,0,0.7930564880371094,0.4416770040988922
0,633,0,0.8017033338546753,0.4602247476577759
0,634,0,0.8097946643829346,0.4784673750400543
0,635,0,0.8175461888313293,0.4963080883026123
0,636,0,0.8248757719993591,0.5136885643005371
0,637,0,0.8318910598754883,0.530739426612854
0,638,0,0.8386135697364807,0.5473506450653076
0,639,0,0.8450692296028137,0.5636376142501831
0,640,0,0.8512595295906067,0.5793929100036621
0,641,0,0.8571270108222961,0.5944861769676208
0,642,0,0.8628525733947754,0.6092822551727295
0,643,0,0.8683815002441406,0.6235551834106445
0,644,0,0.8737294673919678,0.6373491883277893
0,645,0,0.8788340091705322,0.6504480242729187
0,646,0,0.8838829398155212,0.6631913185119629
0,647,0,0.8886328339576721,0.675179660320282
0,648,0,0.8933814167976379,0.6868106126785278
0,649,0,0.8979527354240417,0.6978541612625122
0,650,0,0.9022169709205627,0.7081557512283325
0,651,0,0.9064496755599976,0.71784508228302
0,652,0,0.9104943871498108,0.7269792556762695
0,653,0,0.9142830967903137,0.735535204410553
0,654,0,0.9180846214294434,0.7438539266586304
0,655,0,0.921814501285553,0.7515383958816528
0,656,0,0.9254117608070374,0.7589497566223145
0,657,0,0.9286631941795349,0.765648603439331
0,658,0,0.9317622184753418,0.7719846963882446
0,659,0,0.9349364638328552,0.7778090834617615
0,660,0,0.9378973245620728,0.7832420468330383
0,661,0,0.9406816363334656,0.7883509993553162
0,662,0,0.9431917071342468,0.7929567098617554
0,663,0,0.9454021453857422,0.7970125675201416
0,664,0,0.947403073310852,0.8006840348243713
0,665,0,0.9493062496185303,0.8038407564163208
0,666,0,0.951103687286377,0.8067111372947693
0,667,0,0.952416181564331,0.8088070750236511
0,668,0,0.9533982872962952,0.8103753328323364
0,669,0,0.953986406326294,0.8113144636154175
0,670,0,0.9540385603904724,0.8113977909088135
0,671,0,0.9537215232849121,0.8108915090560913
0,672,0,0.952677845954895,0.8092248439788818
0,673,0,0.9510332345962524,0.8065986037254333
0,674,0,0.9488300085067749,0.8030803203582764
0,675,0,0.9462276697158813,0.7985273599624634
0,676,0,0.943086564540863,0.7927637696266174
0,677,0,0.9391006827354431,0.7854499816894531
0,678,0,0.9366815090179443,0.7810111045837402
0,679,0,0.9333173632621765,0.7748382091522217
0,680,0,0.928970217704773,0.7662811279296875
0,681,0,0.9236856698989868,0.7553935050964355
0,682,0,0.9173622131347656,0.7423655986785889
0,683,0,0.9105439782142639,0.7270911931991577
0,684,0,0.9030413627624512,0.7101472616195679
0,685,0,0.8953622579574585,0.6915959119796753
0,686,0,0.8871744871139526,0.6714988946914673
0,687,0,0.8786675930023193,0.6500281095504761
0,688,0,0.8699029088020325,0.6274794340133667
0,689,0,0.860859215259552,0.6041309833526611
0,690,0,0.8515932559967041,0.5802421569824219
0,691,0,0.8418936729431152,0.5555554628372192
0,692,0,0.8317545056343079,0.5304020047187805
0,693,0,0.8212279677391052,0.5050386190414429
0,694,0,0.8102108240127563,0.47940561175346375
0,695,0,0.7988901138305664,0.4540920853614807
0,696,0,0.7869616150856018,0.42870578169822693
0,697,0,0.7744650840759277,0.40361759066581726
0,698,0,0.7614177465438843,0.3787686824798584
0,699,0,0.7479264140129089,0.35443776845932007
0,700,0,0.7340635657310486,0.3307771384716034
0,701,0,0.7195654511451721,0.3073892295360565
0,702,0,0.7044050693511963,0.28467920422554016
0,703,0,0.688983142375946,0.26294293999671936
0,704,0,0.6733021140098572,0.2420799285173416
0,705,0,0.6576261520385742,0.22234410047531128
0,706,0,0.6419571042060852,0.20385470986366272
0,707,0,0.6263248324394226,0.18664154410362244
0,708,0,0.6112169027328491,0.17074811458587646
0,709,0,0.5971242785453796,0.1567036211490631
0,710,0,0.584194540977478,0.14460434019565582
0,711,0,0.5724809169769287,0.13391616940498352
0,712,0,0.5619698166847229,0.12490582466125488
0,713,0,0.5532285571098328,0.11762575060129166
0,714,0,0.5460136532783508,0.11161688715219498
0,715,0,0.5402815937995911,0.10713215917348862
0,716,0,0.5362140536308289,0.10405164211988449
0,717,0,0.5339176058769226,0.10231247544288635
0,718,0,0.5332038998603821,0.10177194327116013
0,719,0,0.5340648293495178,0.10242396593093872
0,720,0,0.5366800427436829,0.10440454632043839
0,721,0,0.5410961508750916,0.10774904489517212
0,722,0,0.5469862222671509,0.11242688447237015
0,723,0,0.5543009042739868,0.11851885169744492
0,724,0,0.5629451870918274,0.1257181316614151
0,725,0,0.5733734965324402,0.13473063707351685
0,726,0,0.5843521356582642,0.14474813640117645
0,727,0,0.5964589715003967,0.15604056417942047
0,728,0,0.6092121601104736,0.16875019669532776
0,729,0,0.6228613257408142,0.1828814297914505
0,730,0,0.6368862390518188,0.19810733199119568
0,731,0,0.6509369611740112,0.2144509106874466
0,732,0,0.6619616150856018,0.22756384313106537
0,733,0,0.6730179190635681,0.2417161911725998
0,734,0,0.6844357848167419,0.25664037466049194
0,735,0,0.6958692073822021,0.27248698472976685
0,736,0,0.707222580909729,0.2888997197151184
0,737,0,0.7185009121894836,0.30579450726509094
0,738,0,0.7294018864631653,0.3232441842556
0,739,0,0.7402121424674988,0.3410201966762543
0,740,0,0.7505621910095215,0.35902222990989685
0,741,0,0.760689377784729,0.3774087131023407
0,742,0,0.770616888999939,0.3959452509880066
0,743,0,0.7799110412597656,0.4144970178604126
0,744,0,0.7888109683990479,0.4326415956020355
0,745,0,0.7974028587341309,0.45092692971229553
0,746,0,0.8054152131080627,0.46859341859817505
0,747,0,0.8131960034370422,0.48613598942756653
0,748,0,0.8206086158752441,0.5035699605941772
0,749,0,0.827767014503479,0.5205489993095398
0,750,0,0.8344465494155884,0.5370540022850037
0,751,0,0.8410109877586365,0.55330890417099
0,752,0,0.8470604419708252,0.5687054991722107
0,753,0,0.853107750415802,0.5840997099876404
0,754,0,0.8587968945503235,0.5988015532493591
0,755,0,0.8642669916152954,0.6129375100135803
0,756,0,0.8696305155754089,0.6267767548561096
0,757,0,0.8748469948768616,0.640231728553772
0,758,0,0.879875898361206,0.6530777812004089
0,759,0,0.8847226500511169,0.6653106212615967
0,760,0,0.889338493347168,0.676960825920105
0,761,0,0.8939259052276611,0.6881260275840759
0,762,0,0.8983864784240723,0.6989020109176636
0,763,0,0.9025495648384094,0.70895916223526
0,764,0,0.9067450165748596,0.7185120582580566
0,765,0,0.9108478426933289,0.7277774214744568
0,766,0,0.9146668314933777,0.7364017367362976
0,767,0,0.9184678196907043,0.7446434497833252
0,768,0,0.9221013188362122,0.7521293759346008
0,769,0,0.9254387617111206,0.7590054273605347
0,770,0,0.928568959236145,0.7654544711112976
0,771,0,0.9316525459289551,0.7717834711074829
0,772,0,0.9348099827766418,0.7775769829750061
0,773,0,0.9376618266105652,0.7828099131584167
0,774,0,0.9402516484260559,0.7875618934631348
0,775,0,0.9427045583724976,0.7920628190040588
0,776,0,0.9449005722999573,0.7960922122001648
0,777,0,0.9467012882232666,0.7993963956832886
0,778,0,0.9484864473342896,0.8025317192077637
0,779,0,0.9501843452453613,0.8052430152893066
0,780,0,0.9515172839164734,0.8073715567588806
0,781,0,0.9524405598640442,0.8088459968566895
0,782,0,0.9530811309814453,0.8098688721656799
0,783,0,0.9532299637794495,0.8101065754890442
0,784,0,0.952989399433136,0.809722363948822
0,785,0,0.9521784782409668,0.8084273934364319
0,786,0,0.9506465792655945,0.8059810996055603
0,787,0,0.9486182332038879,0.8027421236038208
0,788,0,0.9462312459945679,0.7985339760780334
0,789,0,0.9433722496032715,0.793287992477417
0,790,0,0.9398277997970581,0.786784291267395
0,791,0,0.9353770017623901,0.7786175012588501
0,792,0,0.9326604604721069,0.7736328840255737
0,793,0,0.9291898608207703,0.7667337656021118
0,794,0,0.9245074391365051,0.7570865750312805
0,795,0,0.918880045413971,0.7454927563667297
0,796,0,0.9126914739608765,0.7319408059120178
0,797,0,0.9055265784263611,0.7157604098320007
0,798,0,0.8981113433837891,0.6982372403144836
0,799,0,0.8900619745254517,0.6787868142127991
0,800,0,0.8818679451942444,0.6581055521965027
0,801,0,0.8732949495315552,0.6362285614013672
0,802,0,0.8644697070121765,0.6134613752365112
0,803,0,0.8551281094551086,0.5893206000328064
0,804,0,0.8454837799072266,0.5646927952766418
0,805,0,0.8355430960655212,0.5397635102272034
0,806,0,0.8252520561218262,0.5145808458328247
0,807,0,0.814500629901886,0.48908621072769165
0,808,0,0.8032287955284119,0.46366405487060547
0,809,0,0.7914202809333801,0.43819475173950195
0,810,0,0.779166042804718,0.41300880908966064
0,811,0,0.7663876414299011,0.388048380613327
0,812,0,0.7531836032867432,0.36358171701431274
0,813,0,0.7394232749938965,0.33964815735816956
0,814,0,0.7251497507095337,0.3163730502128601
0,815,0,0.7102342247962952,0.2934111952781677
0,816,0,0.6949201822280884,0.27117156982421875
0,817,0,0.6793855428695679,0.24986685812473297
0,818,0,0.663590133190155,0.22964836657047272
0,819,0,0.6477492451667786,0.21068941056728363
0,820,0,0.6319695115089417,0.19276954233646393
0,821,0,0.6169701218605042,0.17648574709892273
0,822,0,0.6025049686431885,0.16206589341163635
0,823,0,0.5893516540527344,0.14930999279022217
0,824,0,0.5772623419761658,0.1382790356874466
0,825,0,0.5668923258781433,0.12900546193122864
0,826,0,0.5577236413955688,0.12136943638324738
0,827,0,0.5503629446029663,0.11523915082216263
0,828,0,0.5444770455360413,0.11033713072538376
0,829,0,0.5398133397102356,0.10677751898765564
0,830,0,0.5368057489395142,0.10449977219104767
0,831,0,0.5356037020683289,0.10358940809965134
0,832,0,0.5358213782310486,0.10375425964593887
0,833,0,0.5375690460205078,0.1050778329372406
0,834,0,0.5410019159317017,0.10767768323421478
0,835,0,0.5459488034248352,0.11156287044286728
0,836,0,0.5522446036338806,0.1168062835931778
0,837,0,0.560135006904602,0.12337770313024521
0,838,0,0.5694423913955688,0.13114365935325623
0,839,0,0.5795046091079712,0.14032496511936188
0,840,0,0.5910560488700867,0.15086518228054047
0,841,0,0.6031875610351562,0.16274616122245789
0,842,0,0.6163584589958191,0.1758720725774765
0,843,0,0.6296170353889465,0.19021566212177277
0,844,0,0.6433531641960144,0.20550206303596497
0,845,0,0.6573150157928467,0.22197699546813965
0,846,0,0.6681444644927979,0.23547802865505219
0,847,0,0.6791393160820007,0.24955163896083832
0,848,0,0.6899833083152771,0.264329195022583
0,849,0,0.7010478377342224,0.27966445684432983
0,850,0,0.7118859887123108,0.29588550329208374
0,851,0,0.7225859761238098,0.3122301399707794
0,852,0,0.7330207824707031,0.3290921151638031
0,853,0,0.7431067228317261,0.3460547924041748
0,854,0,0.7530024647712708,0.36326661705970764
0,855,0,0.762280285358429,0.38037917017936707
0,856,0,0.7716726064682007,0.3980391025543213
0,857,0,0.7804441452026367,0.41556206345558167
0,858,0,0.7890001535415649,0.43304431438446045
0,859,0,0.7969900965690613,0.4500485062599182
0,860,0,0.804631233215332,0.4668258726596832
0,861,0,0.8119495511054993,0.4833257496356964
0,862,0,0.818993330001831,0.4997395873069763
0,863,0,0.8257735967636108,0.515817403793335
0,864,0,0.8322957754135132,0.5317394733428955
0,865,0,0.8383955955505371,0.5468119978904724
0,866,0,0.8442898392677307,0.5616540312767029
0,867,0,0.8500000834465027,0.5761874318122864
0,868,0,0.8554410934448242,0.590129554271698
0,869,0,0.860675573348999,0.603656530380249
0,870,0,0.865730881690979,0.6167184114456177
0,871,0,0.8707364201545715,0.6296292543411255
0,872,0,0.8755162358283997,0.6419579386711121
0,873,0,0.8801074028015137,0.6536620259284973
0,874,0,0.8845413327217102,0.664853036403656
0,875,0,0.8887412548065186,0.6754533648490906
0,876,0,0.8929312825202942,0.6857232451438904
0,877,0,0.8969042897224426,0.6953213214874268
0,878,0,0.9005694389343262,0.7041755318641663
0,879,0,0.9041928052902222,0.7127484083175659
0,880,0,0.9077629446983337,0.7208107709884644
0,881,0,0.9112015962600708,0.7285762429237366
0,882,0,0.9144169092178345,0.7358373403549194
0,883,0,0.9174413681030273,0.7425286173820496
0,884,0,0.9205624461174011,0.7489588856697083
0,885,0,0.9234189391136169,0.754844069480896
0,886,0,0.9262085556983948,0.7605913877487183
0,887,0,0.9287169575691223,0.7657594084739685
0,888,0,0.9310086965560913,0.7704809308052063
0,889,0,0.9333751797676086,0.7749443054199219
0,890,0,0.9354527592658997,0.7787564992904663
0,891,0,0.9374281167984009,0.7823810577392578
0,892,0,0.9391894936561584,0.7856130003929138
0,893,0,0.940674901008606,0.7883386015892029
0,894,0,0.9418042302131653,0.7904108166694641
0,895,0,0.9427818655967712,0.7922046780586243
0,896,0,0.943411648273468,0.7933602333068848
0,897,0,0.9438269734382629,0.7941223382949829
0,898,0,0.9438245296478271,0.7941178679466248
0,899,0,0.943518877029419,0.7935569286346436
0,900,0,0.9427596926689148,0.7921639680862427
0,901,0,0.9414530396461487,0.7897664308547974
0,902,0,0.9397152066230774,0.7865776419639587
0,903,0,0.9373555183410645,0.7822478413581848
0,904,0,0.9345414042472839,0.7770841717720032
0,905,0,0.9311574697494507,0.7707875370979309
0,906,0,0.9273995161056519,0.763045072555542
0,907,0,0.9253507256507874,0.7588240504264832
0,908,0,0.9223636984825134,0.7526699304580688
0,909,0,0.9185264110565186,0.7447640895843506
0,910,0,0.9137716293334961,0.7343800663948059
0,911,0,0.9081026911735535,0.721578061580658
0,912,0,0.9017332196235657,0.7069870829582214
0,913,0,0.894770622253418,0.6901666522026062
0,914,0,0.8873683214187622,0.6719881296157837
0,915,0,0.8794419765472412,0.6519826054573059
0,916,0,0.8711400032043457,0.6306703090667725
0,917,0,0.8624355792999268,0.60820472240448
0,918,0,0.8533712029457092,0.5847804546356201
0,919,0,0.8438990712165833,0.5606594681739807
0,920,0,0.8339745402336121,0.5358877182006836
0,921,0,0.8236474394798279,0.5107758641242981
0,922,0,0.8128445148468018,0.4853435456752777
0,923,0,0.8015310764312744,0.45983627438545227
0,924,0,0.7896326184272766,0.43439021706581116
0,925,0,0.7772799134254456,0.40924081206321716
0,926,0,0.7643990516662598,0.38433536887168884
0,927,0,0.7509599924087524,0.3597140908241272
0,928,0,0.7371280193328857,0.33572909235954285
0,929,0,0.7226148247718811,0.31227678060531616
0,930,0,0.7075218558311462,0.2893480360507965
0,931,0,0.6920493245124817,0.26719266176223755
0,932,0,0.6765184998512268,0.2461969554424286
0,933,0,0.6608064770698547,0.22609691321849823
0,934,0,0.6449511647224426,0.20738771557807922
0,935,0,0.6291283369064331,0.18968512117862701
0,936,0,0.6142261028289795,0.17374703288078308
0,937,0,0.6000415086746216,0.15961086750030518
0,938,0,0.5872209668159485,0.14736586809158325
0,939,0,0.5757230520248413,0.1368744820356369
0,940,0,0.5655355453491211,0.12787552177906036
0,941,0,0.5568844079971313,0.12067046761512756
0,942,0,0.5497083067893982,0.11469391733407974
0,943,0,0.5442131757736206,0.11011737585067749
0,944,0,0.5398651957511902,0.10681677609682083
0,945,0,0.5372024178504944,0.10480018705129623
0,946,0,0.5361072421073914,0.1039707362651825
0,947,0,0.5365216732025146,0.10428459942340851
0,948,0,0.5383535027503967,0.1056719422340393
0,949,0,0.5419043898582458,0.10836116224527359
0,950,0,0.5466089844703674,0.11211271584033966
0,951,0,0.5526811480522156,0.11716984957456589
0,952,0,0.5599312782287598,0.12320803850889206
0,953,0,0.5689970850944519,0.13075841963291168
0,954,0,0.5787508487701416,0.13963721692562103
0,955,0,0.5895054936408997,0.1494503766298294
0,956,0,0.6012227535247803,0.16078805923461914
0,957,0,0.6136481165885925,0.1731710284948349
0,958,0,0.6263718605041504,0.18669261038303375
0,959,0,0.6394922137260437,0.2009461522102356
0,960,0,0.6528014540672302,0.21665102243423462
0,961,0,0.6629654765129089,0.22884884476661682
0,962,0,0.6732094883918762,0.24196138978004456
0,963,0,0.6835094690322876,0.2553565204143524
0,964,0,0.6939548254013062,0.26983365416526794
0,965,0,0.7042185068130493,0.28439971804618835
0,966,0,0.7142909169197083,0.29948797821998596
0,967,0,0.7241146564483643,0.3147004246711731
0,968,0,0.7338359951972961,0.3304094076156616
0,969,0,0.7434490919113159,0.34665027260780334
0,970,0,0.7527561783790588,0.3628382384777069
0,971,0,0.7615714073181152,0.37905558943748474
0,972,0,0.7701914310455322,0.395150750875473
0,973,0,0.7782439589500427,0.4111666679382324
0,974,0,0.7862927913665771,0.427282452583313
0,975,0,0.7937264442443848,0.44310271739959717
0,976,0,0.8009265661239624,0.4584733843803406
0,977,0,0.8076399564743042,0.4736093282699585
