episode,time_step,env_id,x,y
0,585,0,22.576175689697266,-3.3795711994171143
0,586,0,22.62165641784668,-3.3828442096710205
0,587,0,22.667457580566406,-3.387165069580078
0,588,0,22.71356964111328,-3.3925676345825195
0,589,0,22.759965896606445,-3.399073839187622
0,590,0,22.806583404541016,-3.40669322013855
0,591,0,22.853357315063477,-3.4154255390167236
0,592,0,22.900211334228516,-3.4252641201019287
0,593,0,22.94707679748535,-3.4361894130706787
0,594,0,22.993806838989258,-3.4481489658355713
0,595,0,23.04024314880371,-3.4610633850097656
0,596,0,23.086257934570312,-3.474858283996582
0,597,0,23.131790161132812,-3.4894731044769287
0,598,0,23.176788330078125,-3.5048482418060303
0,599,0,23.221233367919922,-3.5209245681762695
0,600,0,23.265127182006836,-3.5376415252685547
0,601,0,23.308517456054688,-3.554960012435913
0,602,0,23.35146141052246,-3.572843313217163
0,603,0,23.39402961730957,-3.5912551879882812
0,604,0,23.436307907104492,-3.6101603507995605
0,605,0,23.478361129760742,-3.6295197010040283
0,606,0,23.5202693939209,-3.6492934226989746
0,607,0,23.562095642089844,-3.6694347858428955
0,608,0,23.60388946533203,-3.689885377883911
0,609,0,23.64569091796875,-3.710585117340088
0,610,0,23.687543869018555,-3.7314748764038086
0,611,0,23.7294921875,-3.752488851547241
0,612,0,23.771568298339844,-3.773564338684082
0,613,0,23.81380271911621,-3.794635534286499
0,614,0,23.856229782104492,-3.815638542175293
0,615,0,23.898868560791016,-3.836510181427002
0,616,0,23.941743850708008,-3.857184410095215
0,617,0,23.984872817993164,-3.877596855163574
0,618,0,24.028263092041016,-3.897679090499878
0,619,0,24.07190704345703,-3.917367458343506
0,620,0,24.11581802368164,-3.9366023540496826
0,621,0,24.159982681274414,-3.955324172973633
0,622,0,24.204395294189453,-3.973475456237793
0,623,0,24.24901008605957,-3.991001605987549
0,624,0,24.29380989074707,-4.007847785949707
0,625,0,24.33875274658203,-4.023967266082764
0,626,0,24.383798599243164,-4.039318561553955
0,627,0,24.42890739440918,-4.053866386413574
0,628,0,24.47402000427246,-4.067581653594971
0,629,0,24.51909065246582,-4.080440044403076
0,630,0,24.56404685974121,-4.092423915863037
0,631,0,24.608829498291016,-4.1035237312316895
0,632,0,24.65338897705078,-4.113737106323242
0,633,0,24.69768524169922,-4.123069763183594
0,634,0,24.741695404052734,-4.131531238555908
0,635,0,24.785388946533203,-4.139137268066406
0,636,0,24.828739166259766,-4.1459059715271
0,637,0,24.87172508239746,-4.151859283447266
0,638,0,24.914310455322266,-4.157020092010498
0,639,0,24.95646858215332,-4.161412239074707
0,640,0,24.998180389404297,-4.165065288543701
0,641,0,25.03942108154297,-4.168004512786865
0,642,0,25.080177307128906,-4.170261383056641
0,643,0,25.12042808532715,-4.171865940093994
0,644,0,25.160158157348633,-4.172848701477051
0,645,0,25.199356079101562,-4.173241138458252
0,646,0,25.238006591796875,-4.173073768615723
0,647,0,25.276098251342773,-4.172377586364746
0,648,0,25.313648223876953,-4.171182155609131
0,649,0,25.35066795349121,-4.169517993927002
0,650,0,25.38715934753418,-4.167410373687744
0,651,0,25.423133850097656,-4.164887428283691
0,652,0,25.458581924438477,-4.161977291107178
0,653,0,25.4935245513916,-4.158705234527588
0,654,0,25.52797508239746,-4.155093669891357
0,655,0,25.561946868896484,-4.151164531707764
0,656,0,25.595458984375,-4.146938800811768
0,657,0,25.628528594970703,-4.142436504364014
0,658,0,25.661174774169922,-4.1376752853393555
0,659,0,25.69342803955078,-4.1326704025268555
0,660,0,25.725297927856445,-4.127439498901367
0,661,0,25.75681495666504,-4.1219987869262695
0,662,0,25.787996292114258,-4.116360664367676
0,663,0,25.818864822387695,-4.110537528991699
0,664,0,25.849443435668945,-4.104546070098877
0,665,0,25.87976837158203,-4.098393440246582
0,666,0,25.909881591796875,-4.092089653015137
0,667,0,25.93982696533203,-4.085644721984863
0,668,0,25.969650268554688,-4.07906436920166
0,669,0,25.9993896484375,-4.07235860824585
0,670,0,26.02909278869629,-4.065535068511963
0,671,0,26.058801651000977,-4.0586042404174805
0,672,0,26.088563919067383,-4.051573753356934
0,673,0,26.11843490600586,-4.04445219039917
0,674,0,26.148456573486328,-4.037252426147461
0,675,0,26.178720474243164,-4.02998161315918
0,676,0,26.209331512451172,-4.022645473480225
0,677,0,26.240428924560547,-4.015248775482178
0,678,0,26.27216148376465,-4.007798194885254
0,679,0,26.304636001586914,-4.0003156661987305
0,680,0,26.337890625,-3.9928336143493652
0,681,0,26.371992111206055,-3.9853878021240234
0,682,0,26.406932830810547,-3.9780290126800537
0,683,0,26.44268035888672,-3.9708151817321777
0,684,0,26.479211807250977,-3.9638051986694336
0,685,0,26.516511917114258,-3.9570603370666504
0,686,0,26.5545654296875,-3.9506452083587646
0,687,0,26.593364715576172,-3.9446253776550293
0,688,0,26.632883071899414,-3.9390649795532227
0,689,0,26.6731014251709,-3.9340293407440186
0,690,0,26.7139835357666,-3.9295783042907715
0,691,0,26.7554931640625,-3.9257729053497314
0,692,0,26.7976016998291,-3.9226675033569336
0,693,0,26.84026527404785,-3.920315742492676
0,694,0,26.883453369140625,-3.9187657833099365
0,695,0,26.927125930786133,-3.9180667400360107
0,696,0,26.97124671936035,-3.918259382247925
0,697,0,27.015779495239258,-3.9193851947784424
0,698,0,27.06068992614746,-3.921481132507324
0,699,0,27.10596466064453,-3.9245822429656982
0,700,0,27.15158462524414,-3.928725481033325
0,701,0,27.19753646850586,-3.9339406490325928
0,702,0,27.243772506713867,-3.940246820449829
0,703,0,27.29021453857422,-3.947646141052246
0,704,0,27.3367977142334,-3.95613956451416
0,705,0,27.383451461791992,-3.9657161235809326
0,706,0,27.430044174194336,-3.9763383865356445
0,707,0,27.476415634155273,-3.9879350662231445
0,708,0,27.522418975830078,-4.000428676605225
0,709,0,27.56797218322754,-4.013763427734375
0,710,0,27.61302947998047,-4.027880668640137
0,711,0,27.657541275024414,-4.042718887329102
0,712,0,27.701488494873047,-4.058209419250488
0,713,0,27.744901657104492,-4.074310302734375
0,714,0,27.787839889526367,-4.0909857749938965
0,715,0,27.83037567138672,-4.1081976890563965
0,716,0,27.87256622314453,-4.125905513763428
0,717,0,27.914480209350586,-4.144071578979492
0,718,0,27.95620346069336,-4.162657260894775
0,719,0,27.9977970123291,-4.181621551513672
0,720,0,28.039331436157227,-4.200920581817627
0,721,0,28.08085823059082,-4.2204976081848145
0,722,0,28.122411727905273,-4.240292549133301
0,723,0,28.164033889770508,-4.260242938995361
0,724,0,28.20575714111328,-4.280284404754639
0,725,0,28.247615814208984,-4.300355911254883
0,726,0,28.289636611938477,-4.3203911781311035
0,727,0,28.331846237182617,-4.340329170227051
0,728,0,28.374265670776367,-4.360107421875
0,729,0,28.416921615600586,-4.379661560058594
0,730,0,28.459810256958008,-4.398926734924316
0,731,0,28.502948760986328,-4.417839527130127
0,732,0,28.54631805419922,-4.436336040496826
0,733,0,28.58990478515625,-4.4543538093566895
0,734,0,28.633695602416992,-4.471835613250732
0,735,0,28.67767906188965,-4.488728046417236
0,736,0,28.721797943115234,-4.504978179931641
0,737,0,28.76604461669922,-4.520541191101074
0,738,0,28.810365676879883,-4.535374164581299
0,739,0,28.854724884033203,-4.549445629119873
0,740,0,28.89908218383789,-4.562723636627197
0,741,0,28.943376541137695,-4.575184345245361
0,742,0,28.987564086914062,-4.586812973022461
0,743,0,29.03158950805664,-4.597596168518066
0,744,0,29.075393676757812,-4.607532501220703
0,745,0,29.11895179748535,-4.616623878479004
0,746,0,29.162233352661133,-4.624878883361816
0,747,0,29.205209732055664,-4.6323113441467285
0,748,0,29.247861862182617,-4.638935089111328
0,749,0,29.290159225463867,-4.644770622253418
0,750,0,29.332073211669922,-4.649837493896484
0,751,0,29.37358283996582,-4.654158592224121
0,752,0,29.414655685424805,-4.657761573791504
0,753,0,29.455276489257812,-4.660669326782227
0,754,0,29.495437622070312,-4.66290807723999
0,755,0,29.535106658935547,-4.66450834274292
0,756,0,29.574283599853516,-4.665497779846191
0,757,0,29.612943649291992,-4.665905952453613
0,758,0,29.65106964111328,-4.665761947631836
0,759,0,29.68865966796875,-4.665096759796143
0,760,0,29.725717544555664,-4.663937568664551
0,761,0,29.762243270874023,-4.662312030792236
0,762,0,29.798254013061523,-4.660247325897217
0,763,0,29.833757400512695,-4.657769203186035
0,764,0,29.868749618530273,-4.654901027679443
0,765,0,29.903255462646484,-4.651670455932617
0,766,0,29.937274932861328,-4.648098468780518
0,767,0,29.9708309173584,-4.644207000732422
0,768,0,30.003942489624023,-4.640016078948975
0,769,0,30.03661346435547,-4.635546684265137
0,770,0,30.06886100769043,-4.6308135986328125
0,771,0,30.1007137298584,-4.62583589553833
0,772,0,30.132186889648438,-4.620628356933594
0,773,0,30.16331672668457,-4.61520528793335
0,774,0,30.194103240966797,-4.609581470489502
0,775,0,30.22458267211914,-4.6037702560424805
0,776,0,30.254770278930664,-4.597784996032715
0,777,0,30.284677505493164,-4.5916361808776855
0,778,0,30.3143367767334,-4.5853376388549805
0,779,0,30.343791961669922,-4.578895092010498
0,780,0,30.37308120727539,-4.5723161697387695
0,781,0,30.40224838256836,-4.565609455108643
0,782,0,30.431325912475586,-4.55878210067749
0,783,0,30.460357666015625,-4.5518412590026855
0,784,0,30.489389419555664,-4.54479455947876
0,785,0,30.518470764160156,-4.537648677825928
0,786,0,30.547639846801758,-4.530415058135986
0,787,0,30.57694435119629,-4.523100852966309
0,788,0,30.606443405151367,-4.515716075897217
0,789,0,30.636215209960938,-4.508267879486084
0,790,0,30.66637420654297,-4.500759601593018
0,791,0,30.69706916809082,-4.493196487426758
0,792,0,30.728439331054688,-4.485586166381836
0,793,0,30.76058006286621,-4.4779510498046875
0,794,0,30.79351806640625,-4.47032356262207
0,795,0,30.827314376831055,-4.462743282318115
0,796,0,30.861961364746094,-4.455259799957275
0,797,0,30.897432327270508,-4.447930812835693
0,798,0,30.93368911743164,-4.440815448760986
0,799,0,30.970733642578125,-4.433975696563721
0,800,0,31.008560180664062,-4.427475452423096
0,801,0,31.047138214111328,-4.421380996704102
0,802,0,31.086450576782227,-4.4157538414001465
0,803,0,31.126461029052734,-4.410659313201904
0,804,0,31.167150497436523,-4.406157493591309
0,805,0,31.208486557006836,-4.402308940887451
0,806,0,31.250429153442383,-4.399167060852051
0,807,0,31.292940139770508,-4.396783351898193
0,808,0,31.335979461669922,-4.395208358764648
0,809,0,31.379526138305664,-4.394487380981445
0,810,0,31.423521041870117,-4.394664764404297
0,811,0,31.46794891357422,-4.395776748657227
0,812,0,31.512771606445312,-4.39786434173584
0,813,0,31.557973861694336,-4.400961875915527
0,814,0,31.603534698486328,-4.405102729797363
0,815,0,31.649404525756836,-4.410306930541992
0,816,0,31.695528030395508,-4.416588306427002
0,817,0,31.741830825805664,-4.423948764801025
0,818,0,31.788246154785156,-4.432382583618164
0,819,0,31.834636688232422,-4.441855430603027
0,820,0,31.88084602355957,-4.452303886413574
0,821,0,31.926706314086914,-4.463653087615967
0,822,0,31.972135543823242,-4.4758453369140625
0,823,0,32.01708984375,-4.488829612731934
0,824,0,32.06151580810547,-4.502541542053223
0,825,0,32.10536193847656,-4.516914367675781
0,826,0,32.148677825927734,-4.531898498535156
0,827,0,32.19150161743164,-4.547458171844482
0,828,0,32.23388671875,-4.563554763793945
0,829,0,32.27592086791992,-4.5801496505737305
0,830,0,32.317665100097656,-4.59720516204834
0,831,0,32.35918426513672,-4.614684581756592
0,832,0,32.40055465698242,-4.632545471191406
0,833,0,32.44184112548828,-4.650744915008545
0,834,0,32.48310089111328,-4.669240951538086
0,835,0,32.524391174316406,-4.687978744506836
0,836,0,32.56573486328125,-4.706894874572754
0,837,0,32.607173919677734,-4.725928783416748
0,838,0,32.64873504638672,-4.745018482208252
0,839,0,32.6904411315918,-4.764099597930908
0,840,0,32.7323112487793,-4.783111095428467
0,841,0,32.774375915527344,-4.801990985870361
0,842,0,32.81663131713867,-4.820674896240234
0,843,0,32.85910415649414,-4.839099884033203
0,844,0,32.901771545410156,-4.857201099395752
0,845,0,32.94462966918945,-4.874918460845947
0,846,0,32.98768615722656,-4.892190456390381
0,847,0,33.03089141845703,-4.908965110778809
0,848,0,33.07425308227539,-4.92518949508667
0,849,0,33.117740631103516,-4.940817832946777
0,850,0,33.16132354736328,-4.955804824829102
0,851,0,33.204959869384766,-4.970111846923828
0,852,0,33.24861526489258,-4.983703136444092
0,853,0,33.2922477722168,-4.99655294418335
0,854,0,33.335819244384766,-5.008638381958008
0,855,0,33.379276275634766,-5.019942283630371
0,856,0,33.42258071899414,-5.030454158782959
0,857,0,33.46568298339844,-5.040167808532715
0,858,0,33.5085563659668,-5.049086570739746
0,859,0,33.55118942260742,-5.0572190284729
0,860,0,33.59353256225586,-5.064571857452393
0,861,0,33.63559341430664,-5.0711588859558105
0,862,0,33.67731857299805,-5.076995372772217
0,863,0,33.71870422363281,-5.082100868225098
0,864,0,33.759708404541016,-5.08649206161499
0,865,0,33.80031204223633,-5.090191841125488
0,866,0,33.84050369262695,-5.0932230949401855
0,867,0,33.88026428222656,-5.095609664916992
0,868,0,33.9195671081543,-5.09737491607666
0,869,0,33.95841598510742,-5.098546981811523
0,870,0,33.996795654296875,-5.099152088165283
0,871,0,34.034671783447266,-5.099216938018799
0,872,0,34.07204818725586,-5.098767280578613
0,873,0,34.10891342163086,-5.097832202911377
0,874,0,34.1452751159668,-5.096435546875
0,875,0,34.18113708496094,-5.094604015350342
0,876,0,34.21650695800781,-5.0923614501953125
0,877,0,34.25138854980469,-5.089731216430664
0,878,0,34.28580093383789,-5.086737155914307
0,879,0,34.319740295410156,-5.083400726318359
0,880,0,34.353214263916016,-5.079743385314941
0,881,0,34.38624954223633,-5.0757856369018555
0,882,0,34.41884994506836,-5.071545124053955
0,883,0,34.45103454589844,-5.06704044342041
0,884,0,34.48281478881836,-5.062289237976074
0,885,0,34.514217376708984,-5.057304382324219
0,886,0,34.545257568359375,-5.052103042602539
0,887,0,34.57594680786133,-5.04669713973999
0,888,0,34.6063117980957,-5.041100978851318
0,889,0,34.636375427246094,-5.035326957702637
0,890,0,34.6661491394043,-5.029387474060059
0,891,0,34.695640563964844,-5.023292541503906
0,892,0,34.724884033203125,-5.017054557800293
0,893,0,34.75390625,-5.010681629180908
0,894,0,34.78273010253906,-5.004182815551758
0,895,0,34.8113899230957,-4.997562885284424
0,896,0,34.83993911743164,-4.990830421447754
0,897,0,34.8684196472168,-4.983989238739014
0,898,0,34.89685821533203,-4.977047920227051
0,899,0,34.92528533935547,-4.970013618469238
0,900,0,34.953758239746094,-4.962890625
0,901,0,34.982303619384766,-4.955688953399658
0,902,0,35.010982513427734,-4.948416233062744
0,903,0,35.03984832763672,-4.941080570220947
0,904,0,35.068931579589844,-4.933691501617432
0,905,0,35.09832000732422,-4.926255702972412
0,906,0,35.128150939941406,-4.918776512145996
0,907,0,35.15855407714844,-4.911258220672607
0,908,0,35.18965530395508,-4.903711318969727
0,909,0,35.22153091430664,-4.896159648895264
0,910,0,35.25423049926758,-4.888638019561768
0,911,0,35.28779602050781,-4.881185054779053
0,912,0,35.32222366333008,-4.873850345611572
0,913,0,35.357486724853516,-4.866691589355469
0,914,0,35.39357376098633,-4.859765529632568
0,915,0,35.430442810058594,-4.853137493133545
0,916,0,35.46810531616211,-4.846867561340332
0,917,0,35.50653076171875,-4.841019630432129
0,918,0,35.545692443847656,-4.835659503936768
0,919,0,35.585575103759766,-4.830847263336182
0,920,0,35.62614440917969,-4.826644420623779
0,921,0,35.66736602783203,-4.823107719421387
0,922,0,35.70920181274414,-4.820291042327881
0,923,0,35.75160598754883,-4.818246841430664
0,924,0,35.79456329345703,-4.817020416259766
0,925,0,35.8380241394043,-4.816658020019531
0,926,0,35.8819465637207,-4.817200183868408
0,927,0,35.92630386352539,-4.818689823150635
0,928,0,35.971073150634766,-4.821161270141602
0,929,0,36.0162239074707,-4.824648857116699
0,930,0,36.06169891357422,-4.829171180725098
0,931,0,36.10742950439453,-4.834742546081543
0,932,0,36.15334701538086,-4.841365814208984
0,933,0,36.199363708496094,-4.849030494689941
0,934,0,36.24532699584961,-4.857696533203125
0,935,0,36.29106903076172,-4.867297649383545
0,936,0,36.33646011352539,-4.877772331237793
0,937,0,36.38142776489258,-4.889070987701416
0,938,0,36.425926208496094,-4.901136875152588
0,939,0,36.469886779785156,-4.913908004760742
0,940,0,36.51329803466797,-4.927318096160889
0,941,0,36.55617904663086,-4.941325664520264
0,942,0,36.598594665527344,-4.955891132354736
0,943,0,36.64059829711914,-4.97097635269165
0,944,0,36.6822624206543,-4.986548900604248
0,945,0,36.72365188598633,-5.002571105957031
0,946,0,36.76484298706055,-5.0190043449401855
0,947,0,36.80588912963867,-5.035806655883789
0,948,0,36.84684753417969,-5.0529351234436035
0,949,0,36.88778305053711,-5.070343971252441
0,950,0,36.92873764038086,-5.0879807472229
0,951,0,36.9697265625,-5.105787754058838
0,952,0,37.01079177856445,-5.123702526092529
0,953,0,37.05195999145508,-5.141666889190674
0,954,0,37.09324264526367,-5.159623146057129
0,955,0,37.134666442871094,-5.177511692047119
0,956,0,37.176246643066406,-5.195274829864502
0,957,0,37.21798324584961,-5.212855339050293
0,958,0,37.2598991394043,-5.2301926612854
0,959,0,37.30196762084961,-5.24722957611084
0,960,0,37.34419631958008,-5.263909339904785
0,961,0,37.3865852355957,-5.280181407928467
0,962,0,37.42909622192383,-5.295991897583008
0,963,0,37.471717834472656,-5.311295032501221
0,964,0,37.514427185058594,-5.326049327850342
0,965,0,37.557193756103516,-5.340214729309082
0,966,0,37.60000228881836,-5.353758335113525
0,967,0,37.642826080322266,-5.3666462898254395
0,968,0,37.68561553955078,-5.378856182098389
0,969,0,37.728328704833984,-5.390364646911621
0,970,0,37.77091598510742,-5.401156902313232
0,971,0,37.813358306884766,-5.411223411560059
0,972,0,37.85563278198242,-5.420558929443359
0,973,0,37.897701263427734,-5.429166316986084
0,974,0,37.93956756591797,-5.4370503425598145
0,975,0,37.981178283691406,-5.444214344024658
0,976,0,38.02252960205078,-5.450671672821045
0,977,0,38.06359100341797,-5.456433296203613
0,978,0,38.10434341430664,-5.461511611938477
0,979,0,38.14475631713867,-5.465925693511963
0,980,0,38.18482208251953,-5.469690799713135
