episode,time_step,env_id,x,y
0,528,0,0.025119487196207047,6.874121754663065e-05
0,529,0,0.025167101994156837,6.880489672766998e-05
0,530,0,0.02521471492946148,6.892597593832761e-05
0,531,0,0.02526232600212097,6.899060099385679e-05
0,532,0,0.025309937074780464,6.911311356816441e-05
0,533,0,0.025357544422149658,6.917630526004359e-05
0,534,0,0.025405151769518852,6.929164374014363e-05
0,535,0,0.025452759116888046,6.935501005500555e-05
0,536,0,0.025500362738966942,6.947483780095354e-05
0,537,0,0.025547966361045837,6.954024138394743e-05
0,538,0,0.025595568120479584,6.966420914977789e-05
0,539,0,0.02564316801726818,6.973153358558193e-05
0,540,0,0.025690767914056778,6.985368236200884e-05
0,541,0,0.025738364085555077,6.991498958086595e-05
0,542,0,0.025785960257053375,7.003181963227689e-05
0,543,0,0.025833556428551674,7.00976379448548e-05
0,544,0,0.025881148874759674,7.02201941749081e-05
0,545,0,0.025928739458322525,7.028738764347509e-05
0,546,0,0.025976331904530525,7.041178469080478e-05
0,547,0,0.026023920625448227,7.047420513117686e-05
0,548,0,0.02607150748372078,7.059074414428324e-05
0,549,0,0.026119094341993332,7.065459794830531e-05
0,550,0,0.026166679337620735,7.07769431755878e-05
0,551,0,0.02621426433324814,7.084548269631341e-05
0,552,0,0.026261845603585243,7.096780609572306e-05
0,553,0,0.026309426873922348,7.1033849962987e-05
0,554,0,0.026357006281614304,7.115863263607025e-05
0,555,0,0.02640458382666111,7.122212264221162e-05
0,556,0,0.026452161371707916,7.134165207389742e-05
0,557,0,0.026499737054109573,7.140599336707965e-05
0,558,0,0.02654731087386608,7.15319110895507e-05
0,559,0,0.02659488469362259,7.159957749536261e-05
0,560,0,0.026642456650733948,7.172199548222125e-05
0,561,0,0.026690024882555008,7.178798841778189e-05
0,562,0,0.026737580075860023,7.190940959844738e-05
0,563,0,0.02678516134619713,7.197489321697503e-05
0,564,0,0.026832712814211845,7.209653995232657e-05
0,565,0,0.0268802922219038,7.216308586066589e-05
0,566,0,0.02692783996462822,7.228584581753239e-05
0,567,0,0.026975419372320175,7.23517732694745e-05
0,568,0,0.027022963389754295,7.247893518069759e-05
0,569,0,0.027070539072155952,7.254949014168233e-05
0,570,0,0.027118083089590073,7.266908505698666e-05
0,571,0,0.027165653184056282,7.273300434462726e-05
0,572,0,0.027213193476200104,7.28530649212189e-05
0,573,0,0.027260763570666313,7.292218651855364e-05
0,574,0,0.027308300137519836,7.304432801902294e-05
0,575,0,0.027355866506695747,7.31142790755257e-05
0,576,0,0.02740340307354927,7.324284524656832e-05
0,577,0,0.027450965717434883,7.331406959565356e-05
0,578,0,0.027498498558998108,7.343919423874468e-05
0,579,0,0.02754605934023857,7.35070716473274e-05
0,580,0,0.027593588456511497,7.363053009612486e-05
0,581,0,0.027641145512461662,7.369959348579869e-05
0,582,0,0.02768867462873459,7.382758485618979e-05
0,583,0,0.027736229822039604,7.389340316876769e-05
0,584,0,0.027783753350377083,7.401617767754942e-05
0,585,0,0.02783130668103695,7.408477540593594e-05
0,586,0,0.02787882834672928,7.421016925945878e-05
0,587,0,0.027926377952098846,7.428237586282194e-05
0,588,0,0.027973897755146027,7.440870103891939e-05
0,589,0,0.028021447360515594,7.447563984896988e-05
0,590,0,0.028068963438272476,7.459927292075008e-05
0,591,0,0.028116509318351746,7.466565875802189e-05
0,592,0,0.028164023533463478,7.478899351553991e-05
0,593,0,0.0282115638256073,7.485804235329852e-05
0,594,0,0.028259076178073883,7.4987874540966e-05
0,595,0,0.028306614607572556,7.50605613575317e-05
0,596,0,0.02835412323474884,7.519053178839386e-05
0,597,0,0.02840164490044117,7.52580162952654e-05
0,598,0,0.0284491665661335,7.538196223322302e-05
0,599,0,0.02849668636918068,7.544935215264559e-05
0,600,0,0.02854420617222786,7.557603385066614e-05
0,601,0,0.028591720387339592,7.564577390439808e-05
0,602,0,0.028639236465096474,7.577359065180644e-05
0,603,0,0.028686750680208206,7.584445847896859e-05
0,604,0,0.02873426303267479,7.596917566843331e-05
0,605,0,0.028781773522496223,7.603799167554826e-05
0,606,0,0.028829284012317657,7.616111543029547e-05
0,607,0,0.028876792639493942,7.623494457220659e-05
0,608,0,0.028924301266670227,7.636377267772332e-05
0,609,0,0.028971808031201363,7.643521530553699e-05
0,610,0,0.02901931293308735,7.656394154764712e-05
0,611,0,0.029066815972328186,7.663639553356916e-05
0,612,0,0.029114317148923874,7.676289533264935e-05
0,613,0,0.029161818325519562,7.683339208597317e-05
0,614,0,0.0292093176394701,7.695540989516303e-05
0,615,0,0.02925681509077549,7.70258775446564e-05
0,616,0,0.02930431254208088,7.715337414992973e-05
0,617,0,0.02935180813074112,7.722643931629136e-05
0,618,0,0.02939930185675621,7.735435792710632e-05
0,619,0,0.0294467955827713,7.742820889689028e-05
0,620,0,0.029494287446141243,7.755540718790144e-05
0,621,0,0.029541777446866035,7.76262313593179e-05
0,622,0,0.02958926558494568,7.775280391797423e-05
0,623,0,0.029636753723025322,7.78253233875148e-05
0,624,0,0.029684239998459816,7.79546971898526e-05
0,625,0,0.02973172441124916,7.803048356436193e-05
0,626,0,0.029779208824038506,7.815811113687232e-05
0,627,0,0.0298266913741827,7.822815678082407e-05
0,628,0,0.029874172061681747,7.835295400582254e-05
0,629,0,0.029921650886535645,7.8425626270473e-05
0,630,0,0.02996912971138954,7.855405419832096e-05
0,631,0,0.03001660667359829,7.862720667617396e-05
0,632,0,0.030064083635807037,7.875719893490896e-05
0,633,0,0.030111556872725487,7.88320685387589e-05
0,634,0,0.030159031972289085,7.896270835772157e-05
0,635,0,0.030206503346562386,7.903350342530757e-05
0,636,0,0.030253974720835686,7.916195318102837e-05
0,637,0,0.030301444232463837,7.923586963443086e-05
0,638,0,0.03034891188144684,7.936535257613286e-05
0,639,0,0.03039637766778469,7.94383158790879e-05
0,640,0,0.030443843454122543,7.956607441883534e-05
0,641,0,0.030491305515170097,7.963889220263809e-05
0,642,0,0.0305387694388628,7.9769451986067e-05
0,643,0,0.030586231499910355,7.984425610629842e-05
0,644,0,0.03063368983566761,7.997432840056717e-05
0,645,0,0.030681148171424866,8.004465780686587e-05
0,646,0,0.03072860650718212,8.017192158149555e-05
0,647,0,0.030776062980294228,8.024528506211936e-05
0,648,0,0.030823517590761185,8.037430961849168e-05
0,649,0,0.030870970338582993,8.044859714573249e-05
0,650,0,0.0309184230864048,8.0577410699334e-05
0,651,0,0.03096587397158146,8.06527168606408e-05
0,652,0,0.031013324856758118,8.078416431089863e-05
0,653,0,0.031060772016644478,8.08586337370798e-05
0,654,0,0.031108219176530838,8.098925900412723e-05
0,655,0,0.03115566447377205,8.106132736429572e-05
0,656,0,0.03120310790836811,8.11864883871749e-05
0,657,0,0.03125055134296417,8.125742169795558e-05
0,658,0,0.031297992914915085,8.139008423313498e-05
0,659,0,0.031345434486866,8.146634354488924e-05
0,660,0,0.03139287233352661,8.15994935692288e-05
0,661,0,0.031440310180187225,8.167714986484498e-05
0,662,0,0.03148774802684784,8.180995791917667e-05
0,663,0,0.031535182148218155,8.188544597942382e-05
0,664,0,0.03158261626958847,8.201735181501135e-05
0,665,0,0.03163004666566849,8.209036604966968e-05
0,666,0,0.0316774807870388,8.221492316806689e-05
0,667,0,0.03172490745782852,8.228835940826684e-05
0,668,0,0.03177233785390854,8.241954492405057e-05
0,669,0,0.03181976452469826,8.24987146188505e-05
0,670,0,0.031867191195487976,8.263160270871595e-05
0,671,0,0.031914614140987396,8.271219121525064e-05
0,672,0,0.031962037086486816,8.284587238449603e-05
0,673,0,0.03200946003198624,8.291912672575563e-05
0,674,0,0.03205687925219536,8.304970833705738e-05
0,675,0,0.03210429847240448,8.31274373922497e-05
0,676,0,0.0321517176926136,8.325912494910881e-05
0,677,0,0.032199133187532425,8.33343219710514e-05
0,678,0,0.03224654868245125,8.346147660631686e-05
0,679,0,0.03229396045207977,8.353861630894244e-05
0,680,0,0.032341375946998596,8.367401460418478e-05
0,681,0,0.03238878399133682,8.375213656108826e-05
0,682,0,0.03243619576096535,8.38851192384027e-05
0,683,0,0.032483603805303574,8.396019984502345e-05
0,684,0,0.0325310118496418,8.409155998378992e-05
0,685,0,0.03257841616868973,8.41646469780244e-05
0,686,0,0.032625820487737656,8.42965382616967e-05
0,687,0,0.032673224806785583,8.437532960670069e-05
0,688,0,0.03272062540054321,8.451026224065572e-05
0,689,0,0.03276802599430084,8.458891534246504e-05
0,690,0,0.03281542658805847,8.472588524455205e-05
0,691,0,0.0328628234565258,8.480528049403802e-05
0,692,0,0.032910220324993134,8.493823406752199e-05
0,693,0,0.032957613468170166,8.501515549141914e-05
0,694,0,0.0330050066113472,8.514131332049146e-05
0,695,0,0.03305239975452423,8.521641575498506e-05
0,696,0,0.033099789172410965,8.534923108527437e-05
0,697,0,0.0331471785902977,8.543036528863013e-05
0,698,0,0.03319456800818443,8.556353714084253e-05
0,699,0,0.03324195742607117,8.564526797272265e-05
0,700,0,0.0332893431186676,8.578110282542184e-05
0,701,0,0.03333672508597374,8.585958858020604e-05
0,702,0,0.03338410705327988,8.599015563959256e-05
0,703,0,0.03343149274587631,8.606909250374883e-05
0,704,0,0.03347887098789215,8.620414155302569e-05
0,705,0,0.03352625295519829,8.628323121229187e-05
0,706,0,0.03357362747192383,8.641954627819359e-05
0,707,0,0.03362100571393967,8.64967005327344e-05
0,708,0,0.03366838023066521,8.662522304803133e-05
0,709,0,0.03371575474739075,8.670261013321579e-05
0,710,0,0.03376312553882599,8.683832129463553e-05
0,711,0,0.03381049633026123,8.692045958014205e-05
0,712,0,0.03385787084698677,8.705537766218185e-05
0,713,0,0.033905237913131714,8.713497663848102e-05
0,714,0,0.033952608704566956,8.727102976990864e-05
0,715,0,0.0339999720454216,8.74060788191855e-05
0,716,0,0.034047335386276245,8.74834368005395e-05
0,717,0,0.03409469872713089,8.761513163335621e-05
0,718,0,0.034142058342695236,8.769208943704143e-05
0,719,0,0.03418942168354988,8.782762597547844e-05
0,720,0,0.03423677757382393,8.790836000116542e-05
0,721,0,0.034284137189388275,8.804861863609403e-05
0,722,0,0.03433149307966232,8.812834857963026e-05
0,723,0,0.03437884896993637,8.826681005302817e-05
0,724,0,0.03442620486021042,8.834665641188622e-05
0,725,0,0.03447355702519417,8.84209803189151e-05
0,726,0,0.03452090919017792,8.855664054863155e-05
0,727,0,0.03456825762987137,8.869350131135434e-05
0,728,0,0.03461560606956482,8.877587970346212e-05
0,729,0,0.03466295450925827,8.891527977539226e-05
0,730,0,0.03471030294895172,8.899315434973687e-05
0,731,0,0.034757643938064575,8.912354678614065e-05
0,732,0,0.03480498865246773,8.9202010713052e-05
0,733,0,0.03485233336687088,8.934010111261159e-05
0,734,0,0.034899674355983734,8.942336717154831e-05
0,735,0,0.03494701161980629,8.956028614193201e-05
0,736,0,0.034994348883628845,8.964497101260349e-05
0,737,0,0.0350416861474514,8.978255209513009e-05
0,738,0,0.03508901968598366,8.98626894922927e-05
0,739,0,0.03513635694980621,8.99977094377391e-05
0,740,0,0.03518368676304817,9.007882908917964e-05
0,741,0,0.03523101657629013,9.021589357871562e-05
0,742,0,0.03527835011482239,9.030154615174979e-05
0,743,0,0.03532567620277405,9.04388798517175e-05
0,744,0,0.035373006016016006,9.05168053577654e-05
0,745,0,0.03542033210396767,9.064894402399659e-05
0,746,0,0.03546765446662903,9.072631655726582e-05
0,747,0,0.03551498055458069,9.086592035600916e-05
0,748,0,0.03556230291724205,9.095172572415322e-05
0,749,0,0.03560962527990341,9.109039092436433e-05
0,750,0,0.035656943917274475,9.117479203268886e-05
0,751,0,0.03570426255464554,9.131276601692662e-05
0,752,0,0.0357515811920166,9.139342000707984e-05
0,753,0,0.035798896104097366,9.153111750492826e-05
0,754,0,0.03584621101617813,9.161068737739697e-05
0,755,0,0.035893525928258896,9.174691513180733e-05
0,756,0,0.035940833389759064,9.182778740068898e-05
0,757,0,0.03598814457654953,9.196576866088435e-05
0,758,0,0.0360354520380497,9.205091919284314e-05
0,759,0,0.036082759499549866,9.219248022418469e-05
0,760,0,0.036130063235759735,9.227618284057826e-05
0,761,0,0.0361773706972599,9.241647785529494e-05
0,762,0,0.03622467443346977,9.250054426956922e-05
0,763,0,0.03627197816967964,9.263794345315546e-05
0,764,0,0.03631928190588951,9.272284660255536e-05
0,765,0,0.036366578191518784,9.285997657570988e-05
0,766,0,0.036413878202438354,9.294335904996842e-05
0,767,0,0.03646117448806763,9.307889558840543e-05
0,768,0,0.0365084707736969,9.316342766396701e-05
0,769,0,0.03655576333403587,9.330730244982988e-05
0,770,0,0.03660305589437485,9.338942618342116e-05
0,771,0,0.03665034845471382,9.353003406431526e-05
0,772,0,0.036697641015052795,9.361248521599919e-05
0,773,0,0.03674492612481117,9.375192894367501e-05
0,774,0,0.03679221495985985,9.383537690155208e-05
0,775,0,0.036839500069618225,9.39759484026581e-05
0,776,0,0.0368867851793766,9.405906894244254e-05
0,777,0,0.03693407028913498,9.420128480996937e-05
0,778,0,0.03698135167360306,9.428685734746978e-05
0,779,0,0.037028633058071136,9.44275307119824e-05
0,780,0,0.037075914442539215,9.451012738281861e-05
0,781,0,0.037123192101716995,9.465122275287285e-05
0,782,0,0.037170469760894775,9.473851969232783e-05
0,783,0,0.03721774369478226,9.488037903793156e-05
0,784,0,0.03726501762866974,9.496840357314795e-05
0,785,0,0.03731229156255722,9.510969539405778e-05
0,786,0,0.037359561771154404,9.519115701550618e-05
0,787,0,0.03740683197975159,9.533153206575662e-05
0,788,0,0.03745410218834877,9.541442705085501e-05
0,789,0,0.037501368671655655,9.555381257086992e-05
0,790,0,0.03754863515496254,9.564076026435941e-05
0,791,0,0.037595897912979126,9.578577009961009e-05
0,792,0,0.03764316067099571,9.587449312675744e-05
0,793,0,0.0376904271543026,9.601928468327969e-05
0,794,0,0.03773768991231918,9.610518463887274e-05
0,795,0,0.03778494894504547,9.624575613997877e-05
0,796,0,0.03783220797777176,9.632976434659213e-05
0,797,0,0.03787946328520775,9.647096158005297e-05
0,798,0,0.03792671859264374,9.655616304371506e-05
0,799,0,0.03797397390007973,9.669728024164215e-05
0,800,0,0.03802122548222542,9.678189235273749e-05
0,801,0,0.038068462163209915,9.692175080999732e-05
0,802,0,0.0381157249212265,9.700568625703454e-05
0,803,0,0.038162961602211,9.714221960166469e-05
0,804,0,0.038210220634937286,9.728214354254305e-05
0,805,0,0.03825745731592178,9.737185609992594e-05
0,806,0,0.03830471634864807,9.751524339662865e-05
0,807,0,0.03835194557905197,9.76051451289095e-05
0,808,0,0.03839920088648796,9.774875070434064e-05
0,809,0,0.03844643011689186,9.783551649888977e-05
0,810,0,0.03849368169903755,9.797337406780571e-05
0,811,0,0.038540903478860855,9.805979061638936e-05
0,812,0,0.03858815133571625,9.814880468184128e-05
0,813,0,0.03863537684082985,9.829514601733536e-05
0,814,0,0.03868262469768524,9.838328696787357e-05
0,815,0,0.038729846477508545,9.852783114183694e-05
0,816,0,0.03877709060907364,9.867242624750361e-05
0,817,0,0.038824304938316345,9.875818068394437e-05
0,818,0,0.03887154906988144,9.889977081911638e-05
0,819,0,0.03891875967383385,9.898839925881475e-05
0,820,0,0.03896600008010864,9.913025860441849e-05
0,821,0,0.03901321440935135,9.921960736392066e-05
0,822,0,0.039060451090335846,9.936322021530941e-05
0,823,0,0.039107657968997955,9.945040073944256e-05
0,824,0,0.03915489464998245,9.959065937437117e-05
0,825,0,0.03920209780335426,9.96753660729155e-05
0,826,0,0.03924931585788727,9.981826588045806e-05
0,827,0,0.039296530187129974,9.990578837459907e-05
0,828,0,0.03934375196695328,0.00010005256626754999
0,829,0,0.039390962570905685,0.00010014535655500367
0,830,0,0.03943817690014839,0.0001002900316962041
0,831,0,0.0394853875041008,0.00010037985339295119
0,832,0,0.039532601833343506,0.00010052473226096481
0,833,0,0.039579808712005615,0.00010061274224426597
0,834,0,0.039627015590667725,0.00010075261525344104
0,835,0,0.039674222469329834,0.00010084053064929321
0,836,0,0.039721425622701645,0.00010098491475218907
0,837,0,0.039768628776073456,0.00010107707203133032
0,838,0,0.03981583192944527,0.00010122355888597667
0,839,0,0.03986303508281708,0.0001013187866192311
0,840,0,0.03991023451089859,0.00010146558634005487
0,841,0,0.0399574339389801,0.00010155510972253978
0,842,0,0.040004633367061615,0.00010170084715355188
0,843,0,0.04005182906985283,0.0001017925824271515
0,844,0,0.04009902477264404,0.00010193754860665649
0,845,0,0.04014621675014496,0.00010202432167716324
0,846,0,0.040193408727645874,0.00010216681403107941
0,847,0,0.04024060070514679,0.0001022591459332034
0,848,0,0.04028778895735741,0.00010240731353405863
0,849,0,0.040334977209568024,0.00010249890328850597
0,850,0,0.04038216546177864,0.00010264451702823862
0,851,0,0.04042934998869896,0.00010273308726027608
0,852,0,0.04047653451561928,0.00010287808254361153
0,853,0,0.0405237190425396,0.0001029670238494873
0,854,0,0.040570903569459915,0.00010311565711162984
0,855,0,0.040618084371089935,0.00010320106230210513
0,856,0,0.040665265172719955,0.00010334435501135886
0,857,0,0.04071243852376938,0.00010343619214836508
0,858,0,0.0407596156001091,0.00010358256986364722
0,859,0,0.040806788951158524,0.0001036743342410773
0,860,0,0.04085396230220795,0.00010382401524111629
0,861,0,0.04090113192796707,0.00010391267278464511
0,862,0,0.040948305279016495,0.00010405711509520188
0,863,0,0.04099547490477562,0.00010415026190457866
0,864,0,0.04104264825582504,0.00010429651592858136
0,865,0,0.04108981788158417,0.00010438363096909598
0,866,0,0.041136983782052994,0.00010453115100972354
0,867,0,0.04118414968252182,0.00010462434875080362
0,868,0,0.04123131185770035,0.00010477488831384107
0,869,0,0.041278474032878876,0.00010486456449143589
0,870,0,0.041325632482767105,0.00010501311044208705
0,871,0,0.041372790932655334,0.00010510795982554555
0,872,0,0.041419949382543564,0.00010525657853577286
0,873,0,0.04146710783243179,0.00010535019100643694
0,874,0,0.041514262557029724,0.00010550041042733938
0,875,0,0.041561417281627655,0.00010558966459939256
0,876,0,0.041608572006225586,0.00010573545296210796
0,877,0,0.04165572300553322,0.00010582854883978143
0,878,0,0.04170287400484085,0.00010598113294690847
0,879,0,0.041750021278858185,0.00010607118019834161
0,880,0,0.04179716855287552,0.00010622043191688135
0,881,0,0.041844312101602554,0.00010631400800775737
0,882,0,0.04189145937561989,0.00010646502778399736
0,883,0,0.041938602924346924,0.00010655457299435511
0,884,0,0.04198574647307396,0.00010670252959243953
0,885,0,0.0420328825712204,0.00010679528350010514
0,886,0,0.042080022394657135,0.00010694436787161976
0,887,0,0.04212716594338417,0.00010703880252549425
