episode,time_step,env_id,lift_coeff,drag_coeff
0,563,0,-0.06554964929819107,1.194706678390503
0,564,0,-0.0631081685423851,1.1950805187225342
0,565,0,-0.06569167226552963,1.1946849822998047
0,566,0,-0.06343036890029907,1.1950311660766602
0,567,0,-0.06612606346607208,1.1946184635162354
0,568,0,-0.06348825991153717,1.1950223445892334
0,569,0,-0.06578673422336578,1.1946704387664795
0,570,0,-0.06351418048143387,1.1950182914733887
0,571,0,-0.06592974066734314,1.1946485042572021
0,572,0,-0.06361006200313568,1.195003628730774
0,573,0,-0.06602790206670761,1.1946334838867188
0,574,0,-0.06389819085597992,1.1949595212936401
0,575,0,-0.06632009893655777,1.1945887804031372
0,576,0,-0.06365343928337097,1.1949970722198486
0,577,0,-0.06596691161394119,1.1946427822113037
0,578,0,-0.0635547861456871,1.195012092590332
0,579,0,-0.06582260876893997,1.1946649551391602
0,580,0,-0.06329862028360367,1.1950513124465942
0,581,0,-0.06572102010250092,1.1946804523468018
0,582,0,-0.06303788721561432,1.1950912475585938
0,583,0,-0.06551328301429749,1.1947122812271118
0,584,0,-0.06311322003602982,1.1950796842575073
0,585,0,-0.06563052535057068,1.1946942806243896
0,586,0,-0.06324692815542221,1.1950592994689941
0,587,0,-0.0655328556895256,1.194709300994873
0,588,0,-0.06305012106895447,1.195089340209961
0,589,0,-0.06547887623310089,1.194717526435852
0,590,0,-0.06301279366016388,1.1950949430465698
0,591,0,-0.0655088797211647,1.1947129964828491
0,592,0,-0.0631256178021431,1.1950777769088745
0,593,0,-0.06562726199626923,1.1946948766708374
0,594,0,-0.06296903640031815,1.1950994729995728
0,595,0,-0.06528304517269135,1.1947475671768188
0,596,0,-0.0626269206404686,1.1951347589492798
0,597,0,-0.06504514068365097,1.1947839260101318
0,598,0,-0.06269530951976776,1.1951277256011963
0,599,0,-0.06544055789709091,1.19472336769104
0,600,0,-0.0629761666059494,1.1950987577438354
0,601,0,-0.0655936747789383,1.194700002670288
0,602,0,-0.06304783374071121,1.1950896978378296
0,603,0,-0.06529201567173004,1.1947461366653442
0,604,0,-0.06283257901668549,1.1951135396957397
0,605,0,-0.06521733105182648,1.1947575807571411
0,606,0,-0.0629364624619484,1.1951028108596802
0,607,0,-0.0651690661907196,1.1947649717330933
0,608,0,-0.0627126470208168,1.195125937461853
0,609,0,-0.06523314863443375,1.19475519657135
0,610,0,-0.06274133175611496,1.1951229572296143
0,611,0,-0.065152108669281,1.1947675943374634
0,612,0,-0.06280551105737686,1.195116400718689
0,613,0,-0.06513335555791855,1.1947704553604126
0,614,0,-0.0627572163939476,1.1951212882995605
0,615,0,-0.0650792196393013,1.1947786808013916
0,616,0,-0.06266062706708908,1.1951313018798828
0,617,0,-0.06510580331087112,1.1947746276855469
0,618,0,-0.06277115643024445,1.195119857788086
0,619,0,-0.06519141048192978,1.1947615146636963
0,620,0,-0.06283970922231674,1.1951128244400024
0,621,0,-0.06528810411691666,1.194746732711792
0,622,0,-0.0627816915512085,1.19511878490448
0,623,0,-0.0652523934841156,1.1947522163391113
0,624,0,-0.06275041401386261,1.1951220035552979
0,625,0,-0.0649963915348053,1.1947914361953735
0,626,0,-0.06259968876838684,1.1951375007629395
0,627,0,-0.06508134305477142,1.1947784423828125
0,628,0,-0.0625598207116127,1.1951416730880737
0,629,0,-0.06481115520000458,1.1948198080062866
0,630,0,-0.06235027313232422,1.1951632499694824
0,631,0,-0.06494404375553131,1.1947994232177734
0,632,0,-0.06252319365739822,1.1951454877853394
0,633,0,-0.06495855748653412,1.194797158241272
0,634,0,-0.06246096268296242,1.1951518058776855
0,635,0,-0.06493785232305527,1.1948003768920898
0,636,0,-0.062413476407527924,1.1951568126678467
0,637,0,-0.06486839056015015,1.1948109865188599
0,638,0,-0.062407806515693665,1.1951572895050049
0,639,0,-0.06475832313299179,1.194827914237976
0,640,0,-0.06233763322234154,1.1951645612716675
0,641,0,-0.0649370327591896,1.1948004961013794
0,642,0,-0.06251930445432663,1.195145845413208
0,643,0,-0.06494567543268204,1.1947991847991943
0,644,0,-0.06256289780139923,1.195141315460205
0,645,0,-0.06510661542415619,1.1947745084762573
0,646,0,-0.06276710331439972,1.1951203346252441
0,647,0,-0.06532707065343857,1.1947407722473145
0,648,0,-0.06299610435962677,1.195096731185913
0,649,0,-0.06531647592782974,1.1947424411773682
0,650,0,-0.06284651160240173,1.1951121091842651
0,651,0,-0.06531158089637756,1.1947431564331055
0,652,0,-0.06283047050237656,1.1951137781143188
0,653,0,-0.0654095783829689,1.194728136062622
0,654,0,-0.06301441043615341,1.1950948238372803
0,655,0,-0.06551866978406906,1.194711446762085
0,656,0,-0.06318431347608566,1.1950688362121582
0,657,0,-0.06578852981328964,1.1946700811386108
0,658,0,-0.0632653534412384,1.195056438446045
0,659,0,-0.06578086316585541,1.1946712732315063
0,660,0,-0.06331215053796768,1.1950492858886719
0,661,0,-0.0656660720705986,1.1946889162063599
0,662,0,-0.06326046586036682,1.1950571537017822
0,663,0,-0.06577190011739731,1.194672703742981
0,664,0,-0.06332845985889435,1.1950467824935913
0,665,0,-0.06579374521970749,1.1946693658828735
0,666,0,-0.06351450830698013,1.1950182914733887
0,667,0,-0.06598680466413498,1.194639801979065
0,668,0,-0.06362587958574295,1.195001244544983
0,669,0,-0.06594310700893402,1.1946464776992798
0,670,0,-0.06351630389690399,1.1950180530548096
0,671,0,-0.06573912501335144,1.194677710533142
0,672,0,-0.06320779770612717,1.1950652599334717
0,673,0,-0.06576227396726608,1.1946741342544556
0,674,0,-0.06332308053970337,1.1950476169586182
0,675,0,-0.0656515583395958,1.1946910619735718
0,676,0,-0.06332144886255264,1.1950478553771973
0,677,0,-0.06575314700603485,1.1946755647659302
0,678,0,-0.0636041909456253,1.1950045824050903
0,679,0,-0.06607633084058762,1.1946260929107666
0,680,0,-0.06354907900094986,1.1950130462646484
0,681,0,-0.06596072018146515,1.1946437358856201
0,682,0,-0.06357581913471222,1.1950088739395142
0,683,0,-0.06604811549186707,1.1946303844451904
0,684,0,-0.06355935335159302,1.1950113773345947
0,685,0,-0.06614334136247635,1.1946158409118652
0,686,0,-0.0636955052614212,1.194990634918213
0,687,0,-0.06606099754571915,1.1946284770965576
0,688,0,-0.06367170065641403,1.1949942111968994
0,689,0,-0.06614416092634201,1.1946157217025757
0,690,0,-0.06350798904895782,1.195019245147705
0,691,0,-0.06591881066560745,1.1946501731872559
0,692,0,-0.06360207498073578,1.195004940032959
0,693,0,-0.06594539433717728,1.1946461200714111
0,694,0,-0.06375632435083389,1.1949812173843384
0,695,0,-0.0662468895316124,1.194599986076355
0,696,0,-0.06396781653165817,1.1949489116668701
0,697,0,-0.06626661866903305,1.1945968866348267
0,698,0,-0.06406287848949432,1.194934368133545
0,699,0,-0.06637603044509888,1.1945801973342896
0,700,0,-0.06386052072048187,1.1949653625488281
0,701,0,-0.06615019589662552,1.1946147680282593
0,702,0,-0.06391889601945877,1.1949564218521118
0,703,0,-0.06639086455106735,1.194577932357788
0,704,0,-0.06398672610521317,1.194946050643921
0,705,0,-0.06648951768875122,1.1945627927780151
0,706,0,-0.06395313888788223,1.1949511766433716
0,707,0,-0.06640227884054184,1.1945761442184448
0,708,0,-0.06411538273096085,1.1949262619018555
0,709,0,-0.06655017286539078,1.1945534944534302
0,710,0,-0.06404314935207367,1.1949373483657837
0,711,0,-0.06642185151576996,1.194573163986206
0,712,0,-0.06415223330259323,1.1949206590652466
0,713,0,-0.06673753261566162,1.194524884223938
0,714,0,-0.06434252113103867,1.1948915719985962
0,715,0,-0.06195094436407089,1.195204496383667
0,716,0,-0.06439878046512604,1.194882869720459
0,717,0,-0.061834096908569336,1.1952165365219116
0,718,0,-0.06430909782648087,1.1948965787887573
0,719,0,-0.06191107630729675,1.1952085494995117
0,720,0,-0.06443774700164795,1.1948769092559814
0,721,0,-0.06173701956868172,1.1952265501022339
0,722,0,-0.06434904783964157,1.1948904991149902
0,723,0,-0.06182842329144478,1.1952170133590698
0,724,0,-0.0641336441040039,1.1949235200881958
0,725,0,-0.06704571098089218,1.1944776773452759
0,726,0,-0.06474430114030838,1.194830060005188
0,727,0,-0.06234573572874069,1.1951637268066406
0,728,0,-0.06470809876918793,1.1948355436325073
0,729,0,-0.06206892803311348,1.1951923370361328
0,730,0,-0.0645647719502449,1.1948574781417847
0,731,0,-0.06229841336607933,1.1951686143875122
0,732,0,-0.06477674841880798,1.1948250532150269
0,733,0,-0.06226859241724014,1.1951717138290405
0,734,0,-0.0646749958395958,1.194840669631958
0,735,0,-0.062382686883211136,1.195159912109375
0,736,0,-0.06474006175994873,1.1948306560516357
0,737,0,-0.06235172972083092,1.1951631307601929
0,738,0,-0.06480071693658829,1.1948213577270508
0,739,0,-0.06242223083972931,1.1951558589935303
0,740,0,-0.06495872139930725,1.194797158241272
0,741,0,-0.06263145804405212,1.1951342821121216
0,742,0,-0.06486724317073822,1.194811224937439
0,743,0,-0.06251493096351624,1.1951463222503662
0,744,0,-0.06512732803821564,1.194771409034729
0,745,0,-0.06275316327810287,1.1951217651367188
0,746,0,-0.06548817455768585,1.1947160959243774
0,747,0,-0.06298264861106873,1.1950980424880981
0,748,0,-0.06528972834348679,1.194746494293213
0,749,0,-0.06294666975736618,1.1951017379760742
0,750,0,-0.0654260516166687,1.1947256326675415
0,751,0,-0.0631246343255043,1.1950780153274536
0,752,0,-0.06586533039808273,1.1946583986282349
0,753,0,-0.06354092806577682,1.195014238357544
0,754,0,-0.06607404351234436,1.1946264505386353
0,755,0,-0.0634494498372078,1.195028305053711
0,756,0,-0.06588619947433472,1.194655179977417
0,757,0,-0.06356244534254074,1.1950109004974365
0,758,0,-0.06597914546728134,1.1946409940719604
0,759,0,-0.06348907202482224,1.1950222253799438
0,760,0,-0.06604649126529694,1.1946306228637695
0,761,0,-0.06359375268220901,1.1950061321258545
0,762,0,-0.06587234139442444,1.194657325744629
0,763,0,-0.06342140585184097,1.1950325965881348
0,764,0,-0.06578901410102844,1.1946700811386108
0,765,0,-0.06361071765422821,1.1950035095214844
0,766,0,-0.06597539037466049,1.1946414709091187
0,767,0,-0.06370479613542557,1.1949892044067383
0,768,0,-0.06622683256864548,1.1946030855178833
0,769,0,-0.06354288011789322,1.1950139999389648
0,770,0,-0.06622063368558884,1.1946039199829102
0,771,0,-0.063845194876194,1.1949676275253296
0,772,0,-0.0662379190325737,1.19460129737854
0,773,0,-0.06370773166418076,1.19498872756958
0,774,0,-0.0662878155708313,1.1945936679840088
0,775,0,-0.06389329582452774,1.194960355758667
0,776,0,-0.06632580608129501,1.1945878267288208
0,777,0,-0.06360973417758942,1.1950037479400635
0,778,0,-0.0660468116402626,1.1946306228637695
0,779,0,-0.06366060674190521,1.1949958801269531
0,780,0,-0.06612540781497955,1.194618582725525
0,781,0,-0.06360875815153122,1.195003867149353
0,782,0,-0.06593381613492966,1.1946479082107544
0,783,0,-0.06351841986179352,1.195017695426941
0,784,0,-0.06582570821046829,1.194664478302002
0,785,0,-0.063414067029953,1.1950336694717407
0,786,0,-0.06609410047531128,1.194623351097107
0,787,0,-0.06355739384889603,1.1950117349624634
0,788,0,-0.06599593907594681,1.1946383714675903
0,789,0,-0.0636645257472992,1.1949952840805054
0,790,0,-0.06607633084058762,1.1946260929107666
0,791,0,-0.06350211799144745,1.1950201988220215
0,792,0,-0.06588342785835266,1.1946556568145752
0,793,0,-0.06325997412204742,1.1950572729110718
0,794,0,-0.06554198265075684,1.1947078704833984
0,795,0,-0.06313180923461914,1.195076823234558
0,796,0,-0.06579537689685822,1.1946691274642944
0,797,0,-0.06359554827213287,1.1950058937072754
0,798,0,-0.06619079411029816,1.1946085691452026
0,799,0,-0.06397189199924469,1.1949483156204224
0,800,0,-0.06641075760126114,1.1945748329162598
0,801,0,-0.0639859139919281,1.1949461698532104
0,802,0,-0.0665372982621193,1.1945555210113525
0,803,0,-0.06447786092758179,1.1948708295822144
0,804,0,-0.06226907670497894,1.195171594619751
0,805,0,-0.06464727967977524,1.1948448419570923
0,806,0,-0.062201984226703644,1.195178508758545
0,807,0,-0.06453770399093628,1.194861650466919
0,808,0,-0.06212451681494713,1.1951864957809448
0,809,0,-0.06442372500896454,1.1948790550231934
0,810,0,-0.06203311309218407,1.1951959133148193
0,811,0,-0.06437350064516068,1.1948868036270142
0,812,0,-0.06685591489076614,1.1945067644119263
0,813,0,-0.06433665007352829,1.194892406463623
0,814,0,-0.06696239113807678,1.1944904327392578
0,815,0,-0.06459689140319824,1.194852590560913
0,816,0,-0.06219274550676346,1.1951794624328613
0,817,0,-0.06464597582817078,1.1948450803756714
0,818,0,-0.06224104017019272,1.1951745748519897
0,819,0,-0.06467989087104797,1.1948398351669312
0,820,0,-0.0624290369451046,1.195155143737793
0,821,0,-0.0649210587143898,1.19480299949646
0,822,0,-0.06258996576070786,1.1951385736465454
0,823,0,-0.06492007523775101,1.1948031187057495
0,824,0,-0.06267099827528,1.1951302289962769
0,825,0,-0.06526119261980057,1.1947509050369263
0,826,0,-0.06283371150493622,1.1951134204864502
0,827,0,-0.06542328000068665,1.1947261095046997
0,828,0,-0.06294472515583038,1.1951019763946533
0,829,0,-0.06518570333719254,1.1947624683380127
0,830,0,-0.06287357956171036,1.1951093673706055
0,831,0,-0.06541577726602554,1.1947271823883057
0,832,0,-0.06306348741054535,1.1950873136520386
0,833,0,-0.06538023054599762,1.194732666015625
0,834,0,-0.0629565566778183,1.1951007843017578
0,835,0,-0.06538479775190353,1.1947319507598877
0,836,0,-0.06306283921003342,1.1950874328613281
0,837,0,-0.06547301262617111,1.1947184801101685
0,838,0,-0.06308582425117493,1.1950839757919312
0,839,0,-0.06521879881620407,1.194757342338562
0,840,0,-0.06271329522132874,1.1951258182525635
0,841,0,-0.0650622621178627,1.1947813034057617
0,842,0,-0.062460314482450485,1.195151925086975
0,843,0,-0.06476614624261856,1.194826602935791
0,844,0,-0.06251687556505203,1.195146083831787
0,845,0,-0.06510938704013824,1.1947741508483887
0,846,0,-0.06285867094993591,1.1951109170913696
0,847,0,-0.06523004919290543,1.1947556734085083
0,848,0,-0.06271281093358994,1.195125937461853
0,849,0,-0.0651206374168396,1.1947723627090454
0,850,0,-0.06287844479084015,1.1951087713241577
0,851,0,-0.0653507187962532,1.194737195968628
0,852,0,-0.062929168343544,1.195103645324707
0,853,0,-0.06553611159324646,1.1947088241577148
0,854,0,-0.0630183219909668,1.1950942277908325
0,855,0,-0.06583989411592484,1.1946622133255005
0,856,0,-0.06359587609767914,1.1950057744979858
0,857,0,-0.06604290008544922,1.1946312189102173
0,858,0,-0.06372778862714767,1.1949856281280518
0,859,0,-0.06631912291049957,1.1945888996124268
0,860,0,-0.06377279758453369,1.1949787139892578
0,861,0,-0.06631504744291306,1.1945894956588745
0,862,0,-0.06396455317735672,1.1949493885040283
0,863,0,-0.06632319837808609,1.194588303565979
0,864,0,-0.0641261413693428,1.1949245929718018
0,865,0,-0.06678563356399536,1.1945174932479858
0,866,0,-0.0642772987484932,1.194901466369629
0,867,0,-0.06669545918703079,1.1945313215255737
0,868,0,-0.06413543969392776,1.1949232816696167
0,869,0,-0.066677525639534,1.1945340633392334
0,870,0,-0.06411228328943253,1.1949267387390137
0,871,0,-0.06636379659175873,1.1945821046829224
0,872,0,-0.06400547921657562,1.1949430704116821
0,873,0,-0.0664794072508812,1.1945643424987793
0,874,0,-0.06399015337228775,1.1949454545974731
0,875,0,-0.06655734777450562,1.1945524215698242
0,876,0,-0.0642353892326355,1.1949079036712646
0,877,0,-0.06670084595680237,1.1945304870605469
0,878,0,-0.0639849379658699,1.1949462890625
0,879,0,-0.0665198490023613,1.1945581436157227
0,880,0,-0.06396765261888504,1.1949489116668701
0,881,0,-0.06641516089439392,1.194574236869812
0,882,0,-0.06387568265199661,1.194962978363037
0,883,0,-0.06654658913612366,1.194554090499878
0,884,0,-0.06408765912055969,1.1949305534362793
0,885,0,-0.06668763607740402,1.1945325136184692
0,886,0,-0.06434904783964157,1.1948904991149902
0,887,0,-0.06687124073505402,1.1945043802261353
0,888,0,-0.06431480497121811,1.1948957443237305
0,889,0,-0.06667279452085495,1.1945347785949707
0,890,0,-0.06409255415201187,1.194929838180542
0,891,0,-0.0664600059390068,1.194567322731018
0,892,0,-0.06411277502775192,1.1949267387390137
0,893,0,-0.06656289845705032,1.1945515871047974
0,894,0,-0.06388074159622192,1.1949622631072998
0,895,0,-0.06636852771043777,1.194581389427185
0,896,0,-0.06380834430456161,1.194973349571228
0,897,0,-0.06616862118244171,1.19461190700531
0,898,0,-0.06371360272169113,1.1949877738952637
0,899,0,-0.06601957976818085,1.1946347951889038
0,900,0,-0.06364381313323975,1.1949985027313232
0,901,0,-0.06619617342948914,1.1946077346801758
0,902,0,-0.06375518441200256,1.1949814558029175
0,903,0,-0.06638287752866745,1.1945791244506836
0,904,0,-0.06396210938692093,1.194949746131897
0,905,0,-0.06638777256011963,1.1945784091949463
0,906,0,-0.06378567963838577,1.194976806640625
0,907,0,-0.06615622341632843,1.1946138143539429
0,908,0,-0.06389672309160233,1.1949597597122192
0,909,0,-0.06650614738464355,1.1945602893829346
0,910,0,-0.06400971859693527,1.1949424743652344
0,911,0,-0.06619454175233841,1.1946079730987549
0,912,0,-0.06374327838420868,1.1949832439422607
0,913,0,-0.06614399701356888,1.1946157217025757
0,914,0,-0.06348466873168945,1.1950228214263916
0,915,0,-0.06584527343511581,1.1946614980697632
0,916,0,-0.06347097456455231,1.1950249671936035
0,917,0,-0.06580972671508789,1.194666862487793
0,918,0,-0.06349298357963562,1.195021629333496
0,919,0,-0.06585733592510223,1.1946595907211304
0,920,0,-0.06358739733695984,1.195007085800171
0,921,0,-0.06591115146875381,1.1946513652801514
0,922,0,-0.0636620745062828,1.194995641708374
0,923,0,-0.06592892110347748,1.1946486234664917
0,924,0,-0.06367398053407669,1.1949938535690308
0,925,0,-0.06606034934520721,1.1946284770965576
0,926,0,-0.06369827687740326,1.1949901580810547
0,927,0,-0.06599806249141693,1.1946380138397217
0,928,0,-0.06349380314350128,1.1950215101242065
0,929,0,-0.0659380555152893,1.194647192955017
0,930,0,-0.06354516744613647,1.1950136423110962
0,931,0,-0.06593838334083557,1.194647192955017
0,932,0,-0.06329764425754547,1.1950514316558838
0,933,0,-0.06577695161104202,1.194671869277954
0,934,0,-0.06327318400144577,1.1950552463531494
0,935,0,-0.06540664285421371,1.1947286128997803
0,936,0,-0.06304098665714264,1.1950907707214355
0,937,0,-0.06522516161203384,1.1947563886642456
0,938,0,-0.06283274292945862,1.1951135396957397
0,939,0,-0.06532789021730423,1.194740653038025
0,940,0,-0.06296481937170029,1.195099949836731
0,941,0,-0.06547806411981583,1.1947176456451416
0,942,0,-0.0631575733423233,1.195072889328003
0,943,0,-0.06567813456058502,1.194687008857727
0,944,0,-0.06342270970344543,1.1950323581695557
0,945,0,-0.06584054231643677,1.1946622133255005
0,946,0,-0.06334330141544342,1.1950445175170898
