episode,time_step,env_id,lift_coeff,drag_coeff
0,584,0,0.07689889520406723,0.15287312865257263
0,585,0,0.07759258151054382,0.15112145245075226
0,586,0,0.07825054228305817,0.14946001768112183
0,587,0,0.07888050377368927,0.14786924421787262
0,588,0,0.07956573367118835,0.14613893628120422
0,589,0,0.08023492991924286,0.14444909989833832
0,590,0,0.080915667116642,0.14273013174533844
0,591,0,0.08160340040922165,0.14099349081516266
0,592,0,0.08226127922534943,0.13933224976062775
0,593,0,0.08295058459043503,0.1375916302204132
0,594,0,0.08368431776762009,0.1357388198375702
0,595,0,0.0843220055103302,0.13412857055664062
0,596,0,0.08505568653345108,0.13227589428424835
0,597,0,0.06527187675237656,0.13061299920082092
0,598,0,-0.02071596495807171,0.12906304001808167
0,599,0,-0.12097584456205368,0.12725584208965302
0,600,0,-0.21108774840831757,0.12563154101371765
0,601,0,-0.3066284656524658,0.12390939891338348
0,602,0,-0.3996965289115906,0.12223181873559952
0,603,0,-0.48159900307655334,0.12075550854206085
0,604,0,-0.571550190448761,0.11913411319255829
0,605,0,-0.6586211323738098,0.11756463348865509
0,606,0,-0.7420396208763123,0.11606099456548691
0,607,0,-0.8235374093055725,0.11459197103977203
0,608,0,-0.9134142398834229,0.11297191679477692
0,609,0,-1.00548255443573,0.1113123670220375
0,610,0,-1.0772308111190796,0.10969113558530807
0,611,0,-1.080466866493225,0.1081998199224472
0,612,0,-1.0836222171783447,0.10674572736024857
0,613,0,-1.0867464542388916,0.1053059995174408
0,614,0,-1.0899417400360107,0.10383351147174835
0,615,0,-1.0930585861206055,0.10239715874195099
0,616,0,-1.0963116884231567,0.10089803487062454
0,617,0,-1.0995944738388062,0.09938520193099976
0,618,0,-1.1027336120605469,0.09793861955404282
0,619,0,-1.1059819459915161,0.09644165635108948
0,620,0,-1.109143614768982,0.09498466551303864
0,621,0,-1.112429141998291,0.09347057342529297
0,622,0,-1.1157989501953125,0.09191767871379852
0,623,0,-1.119114637374878,0.0903896763920784
0,624,0,-1.123239517211914,0.08894048631191254
0,625,0,-1.1269545555114746,0.08764401078224182
0,626,0,-1.1309274435043335,0.08625754714012146
0,627,0,-1.1350330114364624,0.08482475578784943
0,628,0,-1.1392124891281128,0.08336620032787323
0,629,0,-1.142938256263733,0.08206593245267868
0,630,0,-1.1470199823379517,0.0806414932012558
0,631,0,-1.1513140201568604,0.07914294302463531
0,632,0,-1.1553274393081665,0.0777423158288002
0,633,0,-1.1593577861785889,0.07633579522371292
0,634,0,-1.1634984016418457,0.07489080727100372
0,635,0,-1.167598009109497,0.07346010953187943
0,636,0,-1.1717839241027832,0.07199929654598236
0,637,0,-1.1713197231292725,0.069704569876194
0,638,0,-1.1708030700683594,0.0673910453915596
0,639,0,-1.1703102588653564,0.06518475711345673
0,640,0,-1.1698018312454224,0.06290818005800247
0,641,0,-1.1692569255828857,0.060468390583992004
0,642,0,-1.1687493324279785,0.058195628225803375
0,643,0,-1.1682409048080444,0.05591893196105957
0,644,0,-1.1677407026290894,0.05367906391620636
0,645,0,-1.1669400930404663,0.05168567970395088
0,646,0,-1.1655592918395996,0.05079363286495209
0,647,0,-1.1640514135360718,0.04981941357254982
0,648,0,-1.1626765727996826,0.048931196331977844
0,649,0,-1.1613105535507202,0.04804863780736923
0,650,0,-1.1598533391952515,0.04710717126727104
0,651,0,-1.158401608467102,0.04616926237940788
0,652,0,-1.156937837600708,0.045223578810691833
0,653,0,-1.155418872833252,0.044242195785045624
0,654,0,-1.1529864072799683,0.043450891971588135
0,655,0,-1.149552345275879,0.04273146763443947
0,656,0,-1.1463453769683838,0.042059604078531265
0,657,0,-1.1427744626998901,0.04131149873137474
0,658,0,-1.1393084526062012,0.04058536887168884
0,659,0,-1.1358588933944702,0.039862677454948425
0,660,0,-1.1324676275253296,0.039152223616838455
0,661,0,-1.1292401552200317,0.038476042449474335
0,662,0,-1.125935435295105,0.03778371587395668
0,663,0,-1.1218559741973877,0.0371769554913044
0,664,0,-1.1177828311920166,0.03660326823592186
0,665,0,-1.1136802434921265,0.03602544963359833
0,666,0,-1.1098803281784058,0.0354902558028698
0,667,0,-1.1057660579681396,0.034910790622234344
0,668,0,-1.1018295288085938,0.03435636684298515
0,669,0,-1.0979732275009155,0.0338132381439209
0,670,0,-1.0939275026321411,0.03324342519044876
0,671,0,-1.0902284383773804,0.03272242844104767
0,672,0,-1.0859352350234985,0.03222418949007988
0,673,0,-1.0816032886505127,0.031730376183986664
0,674,0,-1.0774600505828857,0.031258076429367065
0,675,0,-1.0735118389129639,0.03080800734460354
0,676,0,-1.0695537328720093,0.03035680763423443
0,677,0,-1.0654305219650269,0.02988678216934204
0,678,0,-1.0617791414260864,0.029470549896359444
0,679,0,-1.0575871467590332,0.028992684558033943
0,680,0,-1.0533355474472046,0.028511669486761093
0,681,0,-1.0497071743011475,0.028139084577560425
0,682,0,-1.0461125373840332,0.027769969776272774
0,683,0,-1.0423930883407593,0.027388019487261772
0,684,0,-1.0386427640914917,0.027002912014722824
0,685,0,-1.0347552299499512,0.026603713631629944
0,686,0,-1.0310661792755127,0.026224900037050247
0,687,0,-1.0275076627731323,0.02585948258638382
0,688,0,-1.0239067077636719,0.025489715859293938
0,689,0,-1.0208520889282227,0.025149108842015266
0,690,0,-1.0188837051391602,0.02486577257514
0,691,0,-1.0170865058898926,0.024607090279459953
0,692,0,-1.015356421470642,0.024358054623007774
0,693,0,-1.0136094093322754,0.024106595665216446
0,694,0,-1.0119744539260864,0.023871248587965965
0,695,0,-1.0101178884506226,0.0236040186136961
0,696,0,-1.0084158182144165,0.023359008133411407
0,697,0,-1.0067018270492554,0.023112306371331215
0,698,0,-1.0054851770401,0.02289864607155323
0,699,0,-1.0051926374435425,0.02272803708910942
0,700,0,-1.0048738718032837,0.022542189806699753
0,701,0,-1.0045843124389648,0.022373324260115623
0,702,0,-1.0043015480041504,0.022208429872989655
0,703,0,-1.0039888620376587,0.022026102989912033
0,704,0,-1.0036842823028564,0.021848471835255623
0,705,0,-1.0033676624298096,0.021663852035999298
0,706,0,-1.0030462741851807,0.02147645875811577
0,707,0,-1.0016953945159912,0.021295534446835518
0,708,0,-0.9991387724876404,0.021125908941030502
0,709,0,-0.9964215755462646,0.020945625379681587
0,710,0,-0.9936190247535706,0.02075968123972416
0,711,0,-0.9909647107124329,0.02058357000350952
0,712,0,-0.9884272217750549,0.020415209233760834
0,713,0,-0.9855424165725708,0.02022380568087101
0,714,0,-0.9828649759292603,0.020046159625053406
0,715,0,-0.9801868796348572,0.01986847259104252
0,716,0,-0.9740825295448303,0.019706958904862404
0,717,0,-0.9650358557701111,0.0195529256016016
0,718,0,-0.9563191533088684,0.019404511898756027
0,719,0,-0.9478588104248047,0.019260462373495102
0,720,0,-0.9389617443084717,0.019108975306153297
0,721,0,-0.929435133934021,0.018946772441267967
0,722,0,-0.9202350974082947,0.018790127709507942
0,723,0,-0.9113426208496094,0.018638720735907555
0,724,0,-0.9024512767791748,0.018500633537769318
0,725,0,-0.881673276424408,0.018329180777072906
0,726,0,-0.8652240037918091,0.018193446099758148
0,727,0,-0.8480531573295593,0.018051758408546448
0,728,0,-0.8311670422554016,0.017912419512867928
0,729,0,-0.8122458457946777,0.01775628887116909
0,730,0,-0.7943808436393738,0.017608871683478355
0,731,0,-0.7781316041946411,0.017474789172410965
0,732,0,-0.7603999376296997,0.017328472808003426
0,733,0,-0.7425599694252014,0.017185010015964508
0,734,0,-0.7256055474281311,0.01705234870314598
0,735,0,-0.7094281911849976,0.016925768926739693
0,736,0,-0.6928228735923767,0.016795840114355087
0,737,0,-0.6759688854217529,0.016663964837789536
0,738,0,-0.6587199568748474,0.01652899943292141
0,739,0,-0.6419389843940735,0.016397695988416672
0,740,0,-0.6240760684013367,0.01625792682170868
0,741,0,-0.607663631439209,0.0161295086145401
0,742,0,-0.5919698476791382,0.016002515330910683
0,743,0,-0.5754573941230774,0.015865668654441833
0,744,0,-0.5571550726890564,0.01571398787200451
0,745,0,-0.5405006408691406,0.01557596493512392
0,746,0,-0.5213494300842285,0.015417249873280525
0,747,0,-0.5037837028503418,0.01527167297899723
0,748,0,-0.487636923789978,0.01513785682618618
0,749,0,-0.4712071716785431,0.015001695603132248
0,750,0,-0.45385292172431946,0.014857872389256954
0,751,0,-0.44027242064476013,0.014738806523382664
0,752,0,-0.4246577322483063,0.014600308611989021
0,753,0,-0.41138991713523865,0.014482627622783184
0,754,0,-0.3969569504261017,0.014354611746966839
0,755,0,-0.3819792866706848,0.014221764169633389
0,756,0,-0.36809778213500977,0.014098639599978924
0,757,0,-0.35483410954475403,0.013980994932353497
0,758,0,-0.34106573462486267,0.013858873397111893
0,759,0,-0.3268548846244812,0.013732828199863434
0,760,0,-0.3122846782207489,0.013603595085442066
0,761,0,-0.2982867360115051,0.013479436747729778
0,762,0,-0.28530505299568176,0.013364293612539768
0,763,0,-0.2713162302970886,0.013240217231214046
0,764,0,-0.2578272223472595,0.013120573945343494
0,765,0,-0.2453911453485489,0.013010269962251186
0,766,0,-0.23191963136196136,0.01289078127592802
0,767,0,-0.21895956993103027,0.012775829993188381
0,768,0,-0.2050592452287674,0.012663140892982483
0,769,0,-0.19188445806503296,0.012594811618328094
0,770,0,-0.17876191437244415,0.01252675335854292
0,771,0,-0.16709883511066437,0.012466264888644218
0,772,0,-0.15537281334400177,0.012405449524521828
0,773,0,-0.14295139908790588,0.012341027148067951
0,774,0,-0.13030675053596497,0.012275448068976402
0,775,0,-0.11855068802833557,0.012214476242661476
0,776,0,-0.10662935674190521,0.012152648530900478
0,777,0,-0.09344402700662613,0.012117749080061913
0,778,0,-0.08167849481105804,0.012097145430743694
0,779,0,-0.07013638317584991,0.012076932936906815
0,780,0,-0.05823622643947601,0.012056094594299793
0,781,0,-0.04606401175260544,0.012034778483211994
0,782,0,-0.034839075058698654,0.01201512198895216
0,783,0,-0.023156000301241875,0.011994662694633007
0,784,0,-0.012015639804303646,0.011975154280662537
0,785,0,-0.0003501883475109935,0.01195472665131092
0,786,0,0.012588854879140854,0.011976154521107674
0,787,0,0.024856911972165108,0.01199763361364603
0,788,0,0.036630891263484955,0.012018248438835144
0,789,0,0.04790797829627991,0.012037993408739567
0,790,0,0.05955297127366066,0.012058381922543049
0,791,0,0.07200358062982559,0.012080181390047073
0,792,0,0.08350126445293427,0.012100311927497387
0,793,0,0.09618797898292542,0.01212252490222454
0,794,0,0.10726618766784668,0.012155917473137379
0,795,0,0.11909957975149155,0.012217281386256218
0,796,0,0.13215351104736328,0.012284975498914719
0,797,0,0.1429559290409088,0.012340993620455265
0,798,0,0.1556764394044876,0.012406958267092705
0,799,0,0.16657333076000214,0.012463466264307499
0,800,0,0.17852620780467987,0.012525450438261032
0,801,0,0.190431147813797,0.012587185949087143
0,802,0,0.20293273031711578,0.012652015313506126
0,803,0,0.2135220170021057,0.012725325301289558
0,804,0,0.22538605332374573,0.012825940735638142
0,805,0,0.238138347864151,0.01293408777564764
0,806,0,0.25128546357154846,0.013045583851635456
0,807,0,0.2638234794139862,0.013151914812624454
0,808,0,0.2768009305000305,0.01326197199523449
0,809,0,0.28914588689804077,0.01336666475981474
0,810,0,0.30200523138046265,0.013475720770657063
0,811,0,0.3145729899406433,0.013582303188741207
0,812,0,0.3290374279022217,0.013706495985388756
0,813,0,0.3454737961292267,0.013849670067429543
0,814,0,0.36258965730667114,0.01399876270443201
0,815,0,0.37803637981414795,0.014133316464722157
0,816,0,0.393753319978714,0.014270223677158356
0,817,0,0.4097624719142914,0.014409676194190979
0,818,0,0.4254993498325348,0.014546756632626057
0,819,0,0.4414295554161072,0.014685521833598614
0,820,0,0.4561540186405182,0.014813783578574657
0,821,0,0.47242286801338196,0.014955498278141022
0,822,0,0.4876640737056732,0.015088262036442757
0,823,0,0.5028709173202515,0.015220725908875465
0,824,0,0.5175753831863403,0.015348813496530056
0,825,0,0.5344743728637695,0.015496017411351204
0,826,0,0.5503339767456055,0.015634167939424515
0,827,0,0.5672224164009094,0.015781279653310776
0,828,0,0.5834113359451294,0.015922298654913902
0,829,0,0.598023533821106,0.0160495825111866
0,830,0,0.6140825748443604,0.01617777906358242
0,831,0,0.6319690346717834,0.016317524015903473
0,832,0,0.648543119430542,0.016447016969323158
0,833,0,0.6648361682891846,0.01657431200146675
0,834,0,0.6819155216217041,0.016707751899957657
0,835,0,0.6989969611167908,0.016841208562254906
0,836,0,0.7153586149215698,0.016969041898846626
0,837,0,0.7323096394538879,0.017101479694247246
0,838,0,0.7491313815116882,0.017232906073331833
0,839,0,0.7643347382545471,0.01735714077949524
0,840,0,0.7822802066802979,0.01750490628182888
0,841,0,0.7990754246711731,0.017643200233578682
0,842,0,0.8177208304405212,0.017796728760004044
0,843,0,0.8342198133468628,0.017932584509253502
0,844,0,0.8503422141075134,0.01806533895432949
0,845,0,0.8688864707946777,0.018218034878373146
0,846,0,0.8850048184394836,0.0183507539331913
0,847,0,0.9019522070884705,0.018490301445126534
0,848,0,0.9118790626525879,0.018640819936990738
0,849,0,0.9203165173530579,0.01878482848405838
0,850,0,0.9281855821609497,0.018919136375188828
0,851,0,0.9368447661399841,0.019066931679844856
0,852,0,0.9453410506248474,0.019211944192647934
0,853,0,0.9544705748558044,0.019367765635252
0,854,0,0.9633016586303711,0.019518492743372917
0,855,0,0.9731821417808533,0.01968713290989399
0,856,0,0.9796084761619568,0.019830165430903435
0,857,0,0.9823463559150696,0.020011302083730698
0,858,0,0.9849413633346558,0.020182987675070763
0,859,0,0.9878405928611755,0.020374801009893417
0,860,0,0.9906942844390869,0.020563600584864616
0,861,0,0.9935386776924133,0.02075178548693657
0,862,0,0.9961733222007751,0.02092609368264675
0,863,0,0.9988122582435608,0.021100685000419617
0,864,0,1.0012753009796143,0.021263638511300087
0,865,0,1.0030105113983154,0.021460192278027534
0,866,0,1.0033493041992188,0.021645596250891685
0,867,0,1.0036752223968506,0.021824028342962265
0,868,0,1.0040209293365479,0.022013256326317787
0,869,0,1.0043636560440063,0.02220083400607109
0,870,0,1.004710078239441,0.022390449419617653
0,871,0,1.0050135850906372,0.022556567564606667
0,872,0,1.005332112312317,0.022730909287929535
0,873,0,1.00566565990448,0.022913480177521706
0,874,0,1.0072845220565796,0.023166663944721222
0,875,0,1.0092175006866455,0.023441661149263382
0,876,0,1.0109694004058838,0.02369089052081108
0,877,0,1.012825846672058,0.023955004289746284
0,878,0,1.01487398147583,0.024246392771601677
0,879,0,1.0167824029922485,0.024517903104424477
0,880,0,1.0187073945999146,0.024791758507490158
0,881,0,1.0205503702163696,0.025053953751921654
0,882,0,1.0231271982192993,0.02536729723215103
0,883,0,1.0271803140640259,0.02577947825193405
0,884,0,1.0309182405471802,0.026159605011343956
0,885,0,1.0348635911941528,0.026560820639133453
0,886,0,1.038419246673584,0.026922408491373062
0,887,0,1.04224693775177,0.02731165662407875
0,888,0,1.046133279800415,0.027706880122423172
0,889,0,1.0497114658355713,0.028070762753486633
0,890,0,1.0536335706710815,0.02846960909664631
0,891,0,1.0576101541519165,0.028910627588629723
0,892,0,1.061638593673706,0.029364200308918953
0,893,0,1.065835952758789,0.029836777597665787
0,894,0,1.0704387426376343,0.030355021357536316
0,895,0,1.0747008323669434,0.03083488903939724
0,896,0,1.079094409942627,0.031329572200775146
0,897,0,1.0831384658813477,0.03178488835692406
0,898,0,1.08735191822052,0.032259292900562286
0,899,0,1.0912964344024658,0.03271453082561493
0,900,0,1.0953165292739868,0.033270712941884995
0,901,0,1.0996277332305908,0.03386717662215233
0,902,0,1.1037582159042358,0.03443864360451698
0,903,0,1.1081963777542114,0.03505267575383186
0,904,0,1.1122928857803345,0.035619430243968964
0,905,0,1.1163901090621948,0.03618628904223442
0,906,0,1.120792269706726,0.03679534047842026
0,907,0,1.1247965097427368,0.037349339574575424
0,908,0,1.1283341646194458,0.03792973980307579
0,909,0,1.131980299949646,0.03867627680301666
0,910,0,1.1354743242263794,0.039391662925481796
0,911,0,1.1385271549224854,0.04001671448349953
0,912,0,1.1419578790664673,0.04071915149688721
0,913,0,1.145311951637268,0.04140589013695717
0,914,0,1.149034023284912,0.042167965322732925
0,915,0,1.1523325443267822,0.04284334182739258
0,916,0,1.1556562185287476,0.04352385178208351
0,917,0,1.1577402353286743,0.044332634657621384
0,918,0,1.1591527462005615,0.04521280899643898
0,919,0,1.16059148311615,0.046109434217214584
0,920,0,1.1619755029678345,0.04697183892130852
0,921,0,1.1633895635604858,0.047853022813797
0,922,0,1.1647608280181885,0.048707567155361176
0,923,0,1.1661401987075806,0.04956715181469917
0,924,0,1.1675150394439697,0.050423864275217056
0,925,0,1.1689672470092773,0.051328789442777634
0,926,0,1.170026183128357,0.05230769142508507
0,927,0,1.1704970598220825,0.05337868630886078
0,928,0,1.1710107326507568,0.05454683676362038
0,929,0,1.171511173248291,0.05568506941199303
0,930,0,1.1720019578933716,0.05680141597986221
0,931,0,1.1724920272827148,0.057915862649679184
0,932,0,1.173033595085144,0.05914764478802681
0,933,0,1.1735411882400513,0.06030222401022911
0,934,0,1.174054741859436,0.06147018447518349
0,935,0,1.1747180223464966,0.06247726455330849
0,936,0,1.1755919456481934,0.06360407918691635
0,937,0,1.1763975620269775,0.06464278697967529
0,938,0,1.1772818565368652,0.06578295677900314
0,939,0,1.1782022714614868,0.06696970015764236
0,940,0,1.1790753602981567,0.06809544563293457
0,941,0,1.1800023317337036,0.0692906379699707
0,942,0,1.1808596849441528,0.07039612531661987
0,943,0,1.1817892789840698,0.07159460335969925
0,944,0,1.1798288822174072,0.07285994291305542
0,945,0,1.1760351657867432,0.07432956993579865
0,946,0,1.1721101999282837,0.07585003226995468
0,947,0,1.1681627035140991,0.07737919688224792
0,948,0,1.164343237876892,0.07885883003473282
0,949,0,1.1601260900497437,0.08049245923757553
