episode,time_step,env_id,x,y
0,526,0,0.025019774213433266,5.07711483805906e-05
0,527,0,0.025067374110221863,5.081458220956847e-05
0,528,0,0.02511497214436531,5.0859645853051916e-05
0,529,0,0.02516256831586361,5.0904054660350084e-05
0,530,0,0.025210164487361908,5.094916559755802e-05
0,531,0,0.025257756933569908,5.099295958643779e-05
0,532,0,0.02530534937977791,5.103594230604358e-05
0,533,0,0.02535293996334076,5.1081908168271184e-05
0,534,0,0.02540053054690361,5.1127866754541174e-05
0,535,0,0.025448119267821312,5.117366526974365e-05
0,536,0,0.025495704263448715,5.122096263221465e-05
0,537,0,0.025543291121721268,5.126545511302538e-05
0,538,0,0.02559087425470352,5.1308656111359596e-05
0,539,0,0.025638457387685776,5.135406900080852e-05
0,540,0,0.02568603865802288,5.140052599017508e-05
0,541,0,0.025733618065714836,5.144427268533036e-05
0,542,0,0.02578119747340679,5.149567732587457e-05
0,543,0,0.025828775018453598,5.154304744792171e-05
0,544,0,0.025876350700855255,5.158836574992165e-05
0,545,0,0.025923924520611763,5.163370224181563e-05
0,546,0,0.02597149834036827,5.16762156621553e-05
0,547,0,0.02601907029747963,5.1719554903684184e-05
0,548,0,0.02606664039194584,5.176418198971078e-05
0,549,0,0.0261142086237669,5.180878360988572e-05
0,550,0,0.02616177685558796,5.185402915230952e-05
0,551,0,0.02620934322476387,5.189966395846568e-05
0,552,0,0.026256907731294632,5.1946342864539474e-05
0,553,0,0.026304472237825394,5.198995131650008e-05
0,554,0,0.026352034881711006,5.203348337090574e-05
0,555,0,0.02639959566295147,5.2077750297030434e-05
0,556,0,0.026447154581546783,5.212482938077301e-05
0,557,0,0.026494711637496948,5.216711724642664e-05
0,558,0,0.026542268693447113,5.221032915869728e-05
0,559,0,0.026589825749397278,5.225556014920585e-05
0,560,0,0.026637379080057144,5.230330498307012e-05
0,561,0,0.02668493241071701,5.2350107580423355e-05
0,562,0,0.026732483878731728,5.2395502279978245e-05
0,563,0,0.026780033484101295,5.244285421213135e-05
0,564,0,0.026827581226825714,5.248868546914309e-05
0,565,0,0.026875130832195282,5.2533465350279585e-05
0,566,0,0.026922674849629402,5.258193414192647e-05
0,567,0,0.02697022072970867,5.26252479176037e-05
0,568,0,0.027017764747142792,5.266934749670327e-05
0,569,0,0.027065305039286613,5.271723784971982e-05
0,570,0,0.027112847194075584,5.276574665913358e-05
0,571,0,0.027160385623574257,5.281232370180078e-05
0,572,0,0.02720792405307293,5.286053419695236e-05
0,573,0,0.027255460619926453,5.290676199365407e-05
0,574,0,0.027302995324134827,5.295667506288737e-05
0,575,0,0.0273505300283432,5.3003466746304184e-05
0,576,0,0.027398062869906425,5.3047420806251466e-05
0,577,0,0.0274455938488245,5.3095456678420305e-05
0,578,0,0.027493122965097427,5.3142503020353615e-05
0,579,0,0.027540652081370354,5.319131014402956e-05
0,580,0,0.02758817933499813,5.3236835810821503e-05
0,581,0,0.02763570472598076,5.328399856807664e-05
0,582,0,0.027683228254318237,5.3327887144405395e-05
0,583,0,0.027730751782655716,5.337482434697449e-05
0,584,0,0.027778273448348045,5.3421943448483944e-05
0,585,0,0.027825793251395226,5.346825855667703e-05
0,586,0,0.027873313054442406,5.3515774197876453e-05
0,587,0,0.027920830994844437,5.3564530389849097e-05
0,588,0,0.02796834707260132,5.361120929592289e-05
0,589,0,0.02801586128771305,5.365857941797003e-05
0,590,0,0.028063375502824783,5.3705371101386845e-05
0,591,0,0.028110887855291367,5.37522355443798e-05
0,592,0,0.0281583983451128,5.3800191381014884e-05
0,593,0,0.028205906972289085,5.384674295783043e-05
0,594,0,0.02825341559946537,5.389172656578012e-05
0,595,0,0.028300922363996506,5.394066101871431e-05
0,596,0,0.028348427265882492,5.398518987931311e-05
0,597,0,0.02839593030512333,5.403286559158005e-05
0,598,0,0.028443435207009315,5.408165088738315e-05
0,599,0,0.028490934520959854,5.412573227658868e-05
0,600,0,0.028538435697555542,5.417352804215625e-05
0,601,0,0.02858593314886093,5.4218930017668754e-05
0,602,0,0.02863343060016632,5.426565985544585e-05
0,603,0,0.02868092618882656,5.4315823945216835e-05
0,604,0,0.0287284217774868,5.436321225715801e-05
0,605,0,0.028775915503501892,5.4411928431363776e-05
0,606,0,0.028823407366871834,5.4461303079733625e-05
0,607,0,0.028870897367596626,5.45113580301404e-05
0,608,0,0.02891838736832142,5.455908103613183e-05
0,609,0,0.028965875506401062,5.4606054618489e-05
0,610,0,0.029013361781835556,5.4653603001497686e-05
0,611,0,0.0290608461946249,5.4704476497136056e-05
0,612,0,0.029108330607414246,5.475588477565907e-05
0,613,0,0.02915581315755844,5.4805088439024985e-05
0,614,0,0.029203293845057487,5.4852735047461465e-05
0,615,0,0.029250774532556534,5.4901032854104415e-05
0,616,0,0.02929825335741043,5.4948090109974146e-05
0,617,0,0.02934573031961918,5.499499093275517e-05
0,618,0,0.029393205419182777,5.50432778254617e-05
0,619,0,0.029440680518746376,5.50907279830426e-05
0,620,0,0.029488153755664825,5.5138902098406106e-05
0,621,0,0.029535625129938126,5.518649413716048e-05
0,622,0,0.029583096504211426,5.52332894585561e-05
0,623,0,0.029630566015839577,5.528064866666682e-05
0,624,0,0.02967803366482258,5.532754948944785e-05
0,625,0,0.02972549945116043,5.5377902754116803e-05
0,626,0,0.029772965237498283,5.542611324926838e-05
0,627,0,0.029820429161190987,5.547398905036971e-05
0,628,0,0.02986789122223854,5.5521290050819516e-05
0,629,0,0.029915353283286095,5.5571515986230224e-05
0,630,0,0.0299628134816885,5.5619624617975205e-05
0,631,0,0.030010271817445755,5.566601612372324e-05
0,632,0,0.03005772829055786,5.571478686761111e-05
0,633,0,0.030105184763669968,5.576343755819835e-05
0,634,0,0.030152639374136925,5.581136065302417e-05
0,635,0,0.030200092121958733,5.585952749243006e-05
0,636,0,0.03024754300713539,5.590749788098037e-05
0,637,0,0.03029499389231205,5.5956053984118626e-05
0,638,0,0.03034244291484356,5.600478107226081e-05
0,639,0,0.03038989007472992,5.605457045021467e-05
0,640,0,0.03043733537197113,5.61036795261316e-05
0,641,0,0.03048478066921234,5.615079135168344e-05
0,642,0,0.030532224103808403,5.619972580461763e-05
0,643,0,0.030579665675759315,5.6249267800012603e-05
0,644,0,0.030627107247710228,5.62990244361572e-05
0,645,0,0.030674545094370842,5.634709668811411e-05
0,646,0,0.030721984803676605,5.6397246225969866e-05
0,647,0,0.03076942078769207,5.6445107475155964e-05
0,648,0,0.030816856771707535,5.6495831813663244e-05
0,649,0,0.03086429089307785,5.654649794450961e-05
0,650,0,0.030911723151803017,5.659511225530878e-05
0,651,0,0.030959153547883034,5.6644435971975327e-05
0,652,0,0.03100658394396305,5.669323218171485e-05
0,653,0,0.03105401061475277,5.674118801834993e-05
0,654,0,0.031101437285542488,5.679122841684148e-05
0,655,0,0.031148862093687057,5.684042480424978e-05
0,656,0,0.031196286901831627,5.689084355253726e-05
0,657,0,0.031243709847331047,5.693887214874849e-05
0,658,0,0.03129113093018532,5.698749009752646e-05
0,659,0,0.03133855015039444,5.7036646467167884e-05
0,660,0,0.03138596937060356,5.708602475351654e-05
0,661,0,0.03143338859081268,5.713673454010859e-05
0,662,0,0.031480804085731506,5.7186967751476914e-05
0,663,0,0.03152821958065033,5.72358985664323e-05
0,664,0,0.03157563507556915,5.728555333917029e-05
0,665,0,0.03162304311990738,5.7335411838721484e-05
0,666,0,0.031670454889535904,5.738719482906163e-05
0,667,0,0.03171786665916443,5.743691872339696e-05
0,668,0,0.031765274703502655,5.7487683079671115e-05
0,669,0,0.03181267902255058,5.753931327490136e-05
0,670,0,0.03186008706688881,5.758930274168961e-05
0,671,0,0.03190749138593674,5.7642067986307666e-05
0,672,0,0.031954891979694366,5.769122071797028e-05
0,673,0,0.032002292573451996,5.774000601377338e-05
0,674,0,0.032049693167209625,5.779034836450592e-05
0,675,0,0.032097093760967255,5.784182212664746e-05
0,676,0,0.032144490629434586,5.7893201301340014e-05
0,677,0,0.03219188377261162,5.794364551547915e-05
0,678,0,0.03223928064107895,5.799730934086256e-05
0,679,0,0.03228667378425598,5.804732063552365e-05
0,680,0,0.032334066927433014,5.809660069644451e-05
0,681,0,0.03238145634531975,5.8147408708464354e-05
0,682,0,0.032428842037916183,5.819861689815298e-05
0,683,0,0.03247623145580292,5.824856270919554e-05
0,684,0,0.03252361714839935,5.8298617659602314e-05
0,685,0,0.03257100284099579,5.8347490266896784e-05
0,686,0,0.032618388533592224,5.8398385590408e-05
0,687,0,0.03266576677560806,5.8450026699574664e-05
0,688,0,0.0327131487429142,5.850120214745402e-05
0,689,0,0.03276052698493004,5.855180279468186e-05
0,690,0,0.032807908952236176,5.860052624484524e-05
0,691,0,0.032855283468961716,5.865471757715568e-05
0,692,0,0.032902657985687256,5.870912718819454e-05
0,693,0,0.032950032502412796,5.876123395864852e-05
0,694,0,0.03299740329384804,5.881412289454602e-05
0,695,0,0.03304477781057358,5.8863348385784775e-05
0,696,0,0.03309214860200882,5.891496402909979e-05
0,697,0,0.03313951566815376,5.896639413549565e-05
0,698,0,0.033186882734298706,5.901894473936409e-05
0,699,0,0.03323424980044365,5.907046215725131e-05
0,700,0,0.03328161686658859,5.91198040638119e-05
0,701,0,0.03332898020744324,5.917184171266854e-05
0,702,0,0.033376339823007584,5.9224519645795226e-05
0,703,0,0.03342370316386223,5.9274894738337025e-05
0,704,0,0.033471062779426575,5.9325808251742274e-05
0,705,0,0.03351841866970062,5.937579044257291e-05
0,706,0,0.03356577455997467,5.942558345850557e-05
0,707,0,0.03361313045024872,5.947668250882998e-05
0,708,0,0.03366048261523247,5.9529338614083827e-05
0,709,0,0.033707838505506516,5.9580714150797576e-05
0,710,0,0.033755190670490265,5.963112926110625e-05
0,711,0,0.033802539110183716,5.968316690996289e-05
0,712,0,0.03384988754987717,5.9736339608207345e-05
0,713,0,0.03389723598957062,5.978623448754661e-05
0,714,0,0.03394458070397377,5.983844675938599e-05
0,715,0,0.03399192541837692,5.989030614728108e-05
0,716,0,0.03403926640748978,5.994180537527427e-05
0,717,0,0.03408660739660263,5.999200584483333e-05
0,718,0,0.034133948385715485,6.0043297708034515e-05
0,719,0,0.03418128564953804,6.009557546349242e-05
0,720,0,0.034228622913360596,6.0146285250084475e-05
0,721,0,0.03427596017718315,6.0195019614184275e-05
0,722,0,0.03432329371571541,6.024517279001884e-05
0,723,0,0.034370627254247665,6.0296144511085004e-05
0,724,0,0.03441796079277992,6.034962279954925e-05
0,725,0,0.03446529060602188,6.0396454500732943e-05
0,726,0,0.03451262041926384,6.045030022505671e-05
0,727,0,0.0345599465072155,6.050293450243771e-05
0,728,0,0.03460727259516716,6.0555994423339143e-05
0,729,0,0.03465459495782852,6.0605954786296934e-05
0,730,0,0.03470192104578018,6.065757406759076e-05
0,731,0,0.034749239683151245,6.071175812394358e-05
0,732,0,0.03479656204581261,6.076368663343601e-05
0,733,0,0.03484388068318367,6.0815291362814605e-05
0,734,0,0.03489119932055473,6.0867980209877715e-05
0,735,0,0.0349385142326355,6.0922069678781554e-05
0,736,0,0.03498582914471626,6.0975446103839204e-05
0,737,0,0.03503314033150673,6.102847328293137e-05
0,738,0,0.035080455243587494,6.108094385126606e-05
0,739,0,0.03512776643037796,6.113409472163767e-05
0,740,0,0.03517507389187813,6.118557939771563e-05
0,741,0,0.035222381353378296,6.123946513980627e-05
0,742,0,0.03526969254016876,6.129439134383574e-05
0,743,0,0.03531699627637863,6.134795694379136e-05
0,744,0,0.0353643037378788,6.139872857602313e-05
0,745,0,0.03541160747408867,6.1452214140445e-05
0,746,0,0.03545891121029854,6.150169792817906e-05
0,747,0,0.03550620749592781,6.155390292406082e-05
0,748,0,0.03555350750684738,6.160834163893014e-05
0,749,0,0.035600803792476654,6.166238017613068e-05
0,750,0,0.035648103803396225,6.171485438244417e-05
0,751,0,0.0356953963637352,6.176930037327111e-05
0,752,0,0.03574268892407417,6.181906792335212e-05
0,753,0,0.035789985209703445,6.187347025843337e-05
0,754,0,0.03583727777004242,6.192557339090854e-05
0,755,0,0.035884566605091095,6.197664333740249e-05
0,756,0,0.03593185544013977,6.203007069416344e-05
0,757,0,0.03597914054989815,6.208464037626982e-05
0,758,0,0.036026425659656525,6.213820597622544e-05
0,759,0,0.0360737107694149,6.219088390935212e-05
0,760,0,0.03612099587917328,6.224308162927628e-05
0,761,0,0.03616827726364136,6.229631981113926e-05
0,762,0,0.036215558648109436,6.235162436496466e-05
0,763,0,0.036262836307287216,6.240492075448856e-05
0,764,0,0.036310113966464996,6.245935219340026e-05
0,765,0,0.036357391625642776,6.251575541682541e-05
0,766,0,0.03640466183423996,6.257006316445768e-05
0,767,0,0.03645193949341774,6.262554961722344e-05
0,768,0,0.03649921342730522,6.267812568694353e-05
0,769,0,0.036546483635902405,6.272896280279383e-05
0,770,0,0.03659375384449959,6.27800400252454e-05
0,771,0,0.03664102032780647,6.28346751909703e-05
0,772,0,0.03668828681111336,6.288907025009394e-05
0,773,0,0.03673555329442024,6.294187915045768e-05
0,774,0,0.03678281605243683,6.299430970102549e-05
0,775,0,0.036830078810453415,6.304877024376765e-05
0,776,0,0.0368773378431797,6.310293247224763e-05
0,777,0,0.03692460060119629,6.315384234767407e-05
0,778,0,0.03697185963392258,6.320810643956065e-05
0,779,0,0.037019114941358566,6.326287257252261e-05
0,780,0,0.037066373974084854,6.331681652227417e-05
0,781,0,0.037113629281520844,6.337019294733182e-05
0,782,0,0.037160880863666534,6.342861888697371e-05
0,783,0,0.037208132445812225,6.34852476650849e-05
0,784,0,0.037255384027957916,6.354102515615523e-05
0,785,0,0.03730263188481331,6.359473627526313e-05
0,786,0,0.0373498797416687,6.364521686919034e-05
0,787,0,0.037397127598524094,6.36973709333688e-05
0,788,0,0.03744437173008919,6.375066004693508e-05
0,789,0,0.03749161958694458,6.380527338478714e-05
0,790,0,0.037538863718509674,6.385912274708971e-05
0,791,0,0.03758610412478447,6.391115311998874e-05
0,792,0,0.037633344531059265,6.396564276656136e-05
0,793,0,0.03768058121204376,6.401743303285912e-05
0,794,0,0.03772781789302826,6.407326873159036e-05
0,795,0,0.037775054574012756,6.412762741092592e-05
0,796,0,0.03782229125499725,6.417938129743561e-05
0,797,0,0.037869520485401154,6.423638114938512e-05
0,798,0,0.03791675716638565,6.428908091038465e-05
0,799,0,0.03796398639678955,6.434596434701234e-05
0,800,0,0.03801121562719345,6.440046854550019e-05
0,801,0,0.03805844485759735,6.445524195441976e-05
0,802,0,0.038105666637420654,6.450868386309594e-05
0,803,0,0.038152895867824554,6.45676045678556e-05
0,804,0,0.03820011764764786,6.462483725044876e-05
0,805,0,0.03824734315276146,6.468007632065564e-05
0,806,0,0.038294561207294464,6.473475514212623e-05
0,807,0,0.03834178298711777,6.479061994468793e-05
0,808,0,0.03838900476694107,6.484563346020877e-05
0,809,0,0.03843621909618378,6.490200757980347e-05
0,810,0,0.03848343342542648,6.495745037682354e-05
0,811,0,0.03853064775466919,6.501341704279184e-05
0,812,0,0.038577862083911896,6.506798672489822e-05
0,813,0,0.038625072687864304,6.512211257359013e-05
0,814,0,0.03867228329181671,6.517517613247037e-05
0,815,0,0.03871949017047882,6.523128831759095e-05
0,816,0,0.03876669704914093,6.52868184261024e-05
0,817,0,0.03881390765309334,6.534194835694507e-05
0,818,0,0.03886111080646515,6.539765308843926e-05
0,819,0,0.03890831395983696,6.54530304018408e-05
0,820,0,0.03895551338791847,6.55105322948657e-05
0,821,0,0.03900271654129028,6.556534935953096e-05
0,822,0,0.039049915969371796,6.562198541359976e-05
0,823,0,0.03909711539745331,6.56787960906513e-05
0,824,0,0.039144307374954224,6.573642895091325e-05
0,825,0,0.03919150307774544,6.579017644980922e-05
0,826,0,0.03923869878053665,6.584593938896433e-05
0,827,0,0.03928589075803757,6.589993427041918e-05
0,828,0,0.03933308273553848,6.595512240892276e-05
0,829,0,0.0393802709877491,6.601329369004816e-05
0,830,0,0.03942745923995972,6.607048999285325e-05
0,831,0,0.039474647492170334,6.6125146986451e-05
0,832,0,0.03952183201909065,6.618195038754493e-05
0,833,0,0.03956901654601097,6.623929220950231e-05
0,834,0,0.03961619734764099,6.629530980717391e-05
0,835,0,0.03966338187456131,6.635144382016733e-05
0,836,0,0.03971056267619133,6.640880746999756e-05
0,837,0,0.03975774347782135,6.646513793384656e-05
0,838,0,0.03980492055416107,6.65217376081273e-05
0,839,0,0.03985209763050079,6.658132770098746e-05
0,840,0,0.039899274706840515,6.663662497885525e-05
0,841,0,0.03994644805788994,6.669371941825375e-05
0,842,0,0.03999362140893936,6.674803444184363e-05
0,843,0,0.040040791034698486,6.680567457806319e-05
0,844,0,0.04008796438574791,6.686404231004417e-05
0,845,0,0.040135130286216736,6.691858288832009e-05
0,846,0,0.04018229991197586,6.697697972413152e-05
0,847,0,0.040229469537734985,6.703411781927571e-05
0,848,0,0.04027663171291351,6.708970613544807e-05
0,849,0,0.04032379761338234,6.714664777973667e-05
0,850,0,0.04037095978856087,6.720532110193744e-05
0,851,0,0.0404181182384491,6.72614187351428e-05
0,852,0,0.040465280413627625,6.73181566526182e-05
0,853,0,0.040512435138225555,6.737295916536823e-05
0,854,0,0.040559593588113785,6.742881669197232e-05
0,855,0,0.040606752038002014,6.748129817424342e-05
0,856,0,0.04065390303730965,6.754040805390105e-05
0,857,0,0.04070105776190758,6.759734242223203e-05
0,858,0,0.04074820876121521,6.765581201761961e-05
0,859,0,0.04079536348581314,6.771096377633512e-05
0,860,0,0.040842510759830475,6.776669033570215e-05
0,861,0,0.04088966175913811,6.782267155358568e-05
0,862,0,0.04093680903315544,6.788096652599052e-05
0,863,0,0.04098395258188248,6.793881038902327e-05
0,864,0,0.04103109985589981,6.799875700380653e-05
0,865,0,0.04107823967933655,6.805340672144666e-05
0,866,0,0.041125379502773285,6.811003549955785e-05
0,867,0,0.04117251932621002,6.816745735704899e-05
0,868,0,0.04121965914964676,6.822335853939876e-05
0,869,0,0.0412667952477932,6.827968172729015e-05
0,870,0,0.041313931345939636,6.833562656538561e-05
0,871,0,0.041361063718795776,6.83955368003808e-05
0,872,0,0.041408196091651917,6.84537662891671e-05
0,873,0,0.04145532846450806,6.851098441984504e-05
0,874,0,0.0415024608373642,6.856798427179456e-05
0,875,0,0.04154958948493004,6.862411100883037e-05
0,876,0,0.04159671813249588,6.868600030429661e-05
0,877,0,0.04164384305477142,6.874557584524155e-05
0,878,0,0.04169096797704697,6.8800181907136e-05
0,879,0,0.04173809289932251,6.885603215778247e-05
0,880,0,0.04178521782159805,6.891143129905686e-05
0,881,0,0.0418323390185833,6.896803097333759e-05
0,882,0,0.04187946021556854,6.902354652993381e-05
0,883,0,0.04192657768726349,6.90777160343714e-05
0,884,0,0.041973695158958435,6.913465040270239e-05
0,885,0,0.04202081263065338,6.919004226801917e-05
0,886,0,0.04206792637705803,6.924852641532198e-05
