episode,time_step,env_id,lift_coeff,drag_coeff
0,562,0,-0.9733669757843018,0.19269785284996033
0,563,0,-0.974919855594635,0.190906822681427
0,564,0,-0.9765441417694092,0.18903347849845886
0,565,0,-0.9782599210739136,0.1870546042919159
0,566,0,-0.979764461517334,0.18531933426856995
0,567,0,-0.9815546870231628,0.18325458467006683
0,568,0,-0.983309268951416,0.18123096227645874
0,569,0,-0.984835684299469,0.1794704645872116
0,570,0,-0.9863477349281311,0.17772647738456726
0,571,0,-0.9880328178405762,0.17590133845806122
0,572,0,-0.9898340106010437,0.1742006093263626
0,573,0,-0.991707980632782,0.1724310964345932
0,574,0,-0.9933620095252991,0.17086929082870483
0,575,0,-0.9952391386032104,0.16909681260585785
0,576,0,-0.9973093271255493,0.16714203357696533
0,577,0,-0.9991022348403931,0.1654491126537323
0,578,0,-1.0009751319885254,0.16368062794208527
0,579,0,-1.002732753753662,0.16202102601528168
0,580,0,-1.0046921968460083,0.1601707637310028
0,581,0,-1.0050407648086548,0.15984173119068146
0,582,0,-1.0050456523895264,0.159837007522583
0,583,0,-1.0050468444824219,0.15983596444129944
0,584,0,-1.0050485134124756,0.1598343551158905
0,585,0,-1.0050501823425293,0.15983274579048157
0,586,0,-1.0050519704818726,0.15983113646507263
0,587,0,-1.0050536394119263,0.15982955694198608
0,588,0,-1.00505530834198,0.15982794761657715
0,589,0,-1.0050569772720337,0.1598263680934906
0,590,0,-1.0050586462020874,0.15982474386692047
0,591,0,-1.0050604343414307,0.15982310473918915
0,592,0,-1.0050621032714844,0.1598215252161026
0,593,0,-1.0050636529922485,0.15982003509998322
0,594,0,-1.0050654411315918,0.15981842577457428
0,595,0,-1.0050671100616455,0.15981684625148773
0,596,0,-1.0050687789916992,0.15981526672840118
0,597,0,-1.005070447921753,0.15981362760066986
0,598,0,-1.0050721168518066,0.1598120927810669
0,599,0,-1.0050737857818604,0.15981051325798035
0,600,0,-1.005075454711914,0.1598089337348938
0,601,0,-1.0050771236419678,0.15980732440948486
0,602,0,-1.005078911781311,0.15980568528175354
0,603,0,-1.0050804615020752,0.15980425477027893
0,604,0,-1.005082130432129,0.15980258584022522
0,605,0,-1.0050837993621826,0.15980103611946106
0,606,0,-1.0050854682922363,0.15979942679405212
0,607,0,-1.00508713722229,0.15979792177677155
0,608,0,-1.0050888061523438,0.159796342253685
0,609,0,-1.0050904750823975,0.15979470312595367
0,610,0,-1.0050922632217407,0.15979300439357758
0,611,0,-1.005094051361084,0.15979139506816864
0,612,0,-1.0050956010818481,0.15978993475437164
0,613,0,-1.0050972700119019,0.15978829562664032
0,614,0,-1.0050990581512451,0.15978668630123138
0,615,0,-1.0051007270812988,0.15978510677814484
0,616,0,-1.0051023960113525,0.1597834825515747
0,617,0,-1.0051039457321167,0.15978199243545532
0,618,0,-1.00510573387146,0.1597803831100464
0,619,0,-1.0051074028015137,0.15977880358695984
0,620,0,-1.0051090717315674,0.1597771942615509
0,621,0,-1.005110740661621,0.15977561473846436
0,622,0,-1.0051122903823853,0.15977409482002258
0,623,0,-1.0051140785217285,0.15977248549461365
0,624,0,-1.0051157474517822,0.1597709059715271
0,625,0,-1.005117416381836,0.15976928174495697
0,626,0,-1.0051190853118896,0.15976767241954803
0,627,0,-1.0051206350326538,0.15976621210575104
0,628,0,-1.005122423171997,0.15976457297801971
0,629,0,-1.0051240921020508,0.15976299345493317
0,630,0,-1.0051257610321045,0.15976138412952423
0,631,0,-1.0051275491714478,0.1597597748041153
0,632,0,-1.0051292181015015,0.15975819528102875
0,633,0,-1.0051308870315552,0.15975655615329742
0,634,0,-1.0051325559616089,0.15975496172904968
0,635,0,-1.0051343441009521,0.15975335240364075
0,636,0,-1.0051358938217163,0.15975186228752136
0,637,0,-1.00513756275177,0.15975028276443481
0,638,0,-1.0051392316818237,0.15974867343902588
0,639,0,-1.005141019821167,0.15974706411361694
0,640,0,-1.0051426887512207,0.159745454788208
0,641,0,-1.0051442384719849,0.15974396467208862
0,642,0,-1.0051459074020386,0.15974241495132446
0,643,0,-1.0051475763320923,0.15974079072475433
0,644,0,-1.0051493644714355,0.159739151597023
0,645,0,-1.0051510334014893,0.15973754227161407
0,646,0,-1.0051525831222534,0.1597360521554947
0,647,0,-1.0051542520523071,0.15973447263240814
0,648,0,-1.0051560401916504,0.1597328633069992
0,649,0,-1.005157709121704,0.15973125398159027
0,650,0,-1.0051593780517578,0.15972964465618134
0,651,0,-1.0051610469818115,0.15972812473773956
0,652,0,-1.0051627159118652,0.15972653031349182
0,653,0,-1.005164384841919,0.15972495079040527
0,654,0,-1.0051660537719727,0.15972334146499634
0,655,0,-1.005167841911316,0.15972164273262024
0,656,0,-1.0051695108413696,0.15972015261650085
0,657,0,-1.0051711797714233,0.15971854329109192
0,658,0,-1.005172848701477,0.15971696376800537
0,659,0,-1.0051745176315308,0.15971535444259644
0,660,0,-1.0051761865615845,0.15971383452415466
0,661,0,-1.0051778554916382,0.15971224009990692
0,662,0,-1.005179524421692,0.15971063077449799
0,663,0,-1.0051813125610352,0.15970902144908905
0,664,0,-1.0051829814910889,0.15970741212368011
0,665,0,-1.005184531211853,0.15970595180988312
0,666,0,-1.0051862001419067,0.15970434248447418
0,667,0,-1.0051878690719604,0.15970273315906525
0,668,0,-1.0051896572113037,0.1597011238336563
0,669,0,-1.0051913261413574,0.15969954431056976
0,670,0,-1.0051928758621216,0.15969803929328918
0,671,0,-1.0051946640014648,0.15969640016555786
0,672,0,-1.0051963329315186,0.1596948206424713
0,673,0,-1.0051980018615723,0.15969324111938477
0,674,0,-1.0051995515823364,0.159691721200943
0,675,0,-1.0052012205123901,0.15969014167785645
0,676,0,-1.0052030086517334,0.1596885323524475
0,677,0,-1.005204677581787,0.15968692302703857
0,678,0,-1.0052064657211304,0.15968522429466248
0,679,0,-1.0052080154418945,0.1596837192773819
0,680,0,-1.0052098035812378,0.15968210995197296
0,681,0,-1.0052114725112915,0.15968050062656403
0,682,0,-1.0052131414413452,0.15967892110347748
0,683,0,-1.005214810371399,0.15967731177806854
0,684,0,-1.0052164793014526,0.15967579185962677
0,685,0,-1.0052181482315063,0.15967421233654022
0,686,0,-1.00521981716156,0.1596725732088089
0,687,0,-1.0052214860916138,0.15967100858688354
0,688,0,-1.005223274230957,0.1596693992614746
0,689,0,-1.0052247047424316,0.1596679389476776
0,690,0,-1.005226492881775,0.15966632962226868
0,691,0,-1.0052281618118286,0.15966472029685974
0,692,0,-1.0052298307418823,0.1596631109714508
0,693,0,-1.005231499671936,0.15966159105300903
0,694,0,-1.0052331686019897,0.15966001152992249
0,695,0,-1.0052348375320435,0.15965840220451355
0,696,0,-1.0052366256713867,0.15965677797794342
0,697,0,-1.0052382946014404,0.15965519845485687
0,698,0,-1.0052398443222046,0.1596536785364151
0,699,0,-1.0052415132522583,0.15965206921100616
0,700,0,-1.0052434206008911,0.15965037047863007
0,701,0,-1.0052450895309448,0.15964879095554352
0,702,0,-1.0052467584609985,0.15964718163013458
0,703,0,-1.0052483081817627,0.1596456915140152
0,704,0,-1.005250096321106,0.15964408218860626
0,705,0,-1.0052517652511597,0.15964248776435852
0,706,0,-1.0052534341812134,0.15964090824127197
0,707,0,-1.005255103111267,0.15963926911354065
0,708,0,-1.0052566528320312,0.15963777899742126
0,709,0,-1.0052584409713745,0.15963616967201233
0,710,0,-1.0052601099014282,0.1596345603466034
0,711,0,-1.005261778831482,0.15963298082351685
0,712,0,-1.005263328552246,0.15963149070739746
0,713,0,-1.0052649974822998,0.1596299111843109
0,714,0,-1.005266785621643,0.159628227353096
0,715,0,-1.0052684545516968,0.15962664783000946
0,716,0,-1.0052701234817505,0.1596250683069229
0,717,0,-1.0052717924118042,0.15962357819080353
0,718,0,-1.005273461341858,0.1596219688653946
0,719,0,-1.0052751302719116,0.15962035953998566
0,720,0,-1.0052769184112549,0.15961875021457672
0,721,0,-1.005278468132019,0.15961720049381256
0,722,0,-1.0052801370620728,0.1596156805753708
0,723,0,-1.005281925201416,0.1596139371395111
0,724,0,-1.0052835941314697,0.15961235761642456
0,725,0,-1.005285382270813,0.15961074829101562
0,726,0,-1.0052870512008667,0.1596091389656067
0,727,0,-1.0052886009216309,0.1596076488494873
0,728,0,-1.0052902698516846,0.15960603952407837
0,729,0,-1.0052919387817383,0.15960446000099182
0,730,0,-1.0052937269210815,0.15960285067558289
0,731,0,-1.0052952766418457,0.1596013307571411
0,732,0,-1.0052969455718994,0.15959973633289337
0,733,0,-1.0052987337112427,0.15959812700748444
0,734,0,-1.0053004026412964,0.1595965474843979
0,735,0,-1.00530207157135,0.15959493815898895
0,736,0,-1.0053036212921143,0.15959344804286957
0,737,0,-1.0053054094314575,0.15959183871746063
0,738,0,-1.0053070783615112,0.1595902293920517
0,739,0,-1.005308747291565,0.15958864986896515
0,740,0,-1.0053104162216187,0.1595870405435562
0,741,0,-1.0053119659423828,0.15958556532859802
0,742,0,-1.005313754081726,0.1595839262008667
0,743,0,-1.0053154230117798,0.15958231687545776
0,744,0,-1.0053170919418335,0.15958073735237122
0,745,0,-1.0053189992904663,0.15957900881767273
0,746,0,-1.0053205490112305,0.15957748889923096
0,747,0,-1.0053222179412842,0.1595759093761444
0,748,0,-1.005323886871338,0.15957430005073547
0,749,0,-1.0053256750106812,0.15957272052764893
0,750,0,-1.0053272247314453,0.15957121551036835
0,751,0,-1.005328893661499,0.1595696359872818
0,752,0,-1.0053305625915527,0.15956799685955048
0,753,0,-1.0053322315216064,0.15956641733646393
0,754,0,-1.0053340196609497,0.159564808011055
0,755,0,-1.0053355693817139,0.1595633178949356
0,756,0,-1.0053372383117676,0.15956170856952667
0,757,0,-1.0053389072418213,0.15956012904644012
0,758,0,-1.0053406953811646,0.1595585197210312
0,759,0,-1.0053423643112183,0.15955689549446106
0,760,0,-1.0053439140319824,0.15955540537834167
0,761,0,-1.0053457021713257,0.15955379605293274
0,762,0,-1.0053473711013794,0.1595521867275238
0,763,0,-1.005349040031433,0.15955057740211487
0,764,0,-1.0053507089614868,0.15954899787902832
0,765,0,-1.005352258682251,0.15954750776290894
0,766,0,-1.0053540468215942,0.1595458984375
0,767,0,-1.005355715751648,0.15954428911209106
0,768,0,-1.0053575038909912,0.15954257547855377
0,769,0,-1.0053590536117554,0.1595410853624344
0,770,0,-1.0053608417510986,0.15953947603702545
0,771,0,-1.0053625106811523,0.1595378965139389
0,772,0,-1.005364179611206,0.15953628718852997
0,773,0,-1.0053658485412598,0.15953467786312103
0,774,0,-1.005367398262024,0.15953321754932404
0,775,0,-1.0053691864013672,0.15953154861927032
0,776,0,-1.005370855331421,0.15952995419502258
0,777,0,-1.0053725242614746,0.15952837467193604
0,778,0,-1.0053743124008179,0.1595267653465271
0,779,0,-1.005375862121582,0.15952527523040771
0,780,0,-1.0053775310516357,0.15952366590499878
0,781,0,-1.0053791999816895,0.15952208638191223
0,782,0,-1.0053808689117432,0.15952050685882568
0,783,0,-1.0053825378417969,0.1595189869403839
0,784,0,-1.0053842067718506,0.15951737761497498
0,785,0,-1.0053858757019043,0.15951578319072723
0,786,0,-1.0053876638412476,0.1595141738653183
0,787,0,-1.0053893327713013,0.15951256453990936
0,788,0,-1.0053908824920654,0.15951107442378998
0,789,0,-1.0053925514221191,0.15950946509838104
0,790,0,-1.0053943395614624,0.15950779616832733
0,791,0,-1.0053961277008057,0.159506157040596
0,792,0,-1.0053977966308594,0.15950451791286469
0,793,0,-1.0053993463516235,0.1595030575990677
0,794,0,-1.0054011344909668,0.15950143337249756
0,795,0,-1.005402684211731,0.1594998836517334
0,796,0,-1.0054044723510742,0.15949824452400208
0,797,0,-1.005406141281128,0.15949663519859314
0,798,0,-1.0054078102111816,0.15949514508247375
0,799,0,-1.0054094791412354,0.1594935655593872
0,800,0,-1.005411148071289,0.15949195623397827
0,801,0,-1.0054128170013428,0.15949034690856934
0,802,0,-1.005414366722107,0.15948888659477234
0,803,0,-1.0054161548614502,0.1594872623682022
0,804,0,-1.005417823791504,0.15948565304279327
0,805,0,-1.0054194927215576,0.15948401391506195
0,806,0,-1.0054212808609009,0.1594824343919754
0,807,0,-1.005422830581665,0.15948094427585602
0,808,0,-1.0054244995117188,0.15947933495044708
0,809,0,-1.0054261684417725,0.15947772562503815
0,810,0,-1.0054278373718262,0.1594761461019516
0,811,0,-1.0054295063018799,0.15947456657886505
0,812,0,-1.0054312944412231,0.15947294235229492
0,813,0,-1.0054329633712769,0.15947136282920837
0,814,0,-1.0054347515106201,0.15946969389915466
0,815,0,-1.0054364204406738,0.15946811437606812
0,816,0,-1.0054380893707275,0.15946653485298157
0,817,0,-1.0054396390914917,0.1594650149345398
0,818,0,-1.0054413080215454,0.15946343541145325
0,819,0,-1.0054430961608887,0.1594618260860443
0,820,0,-1.0054447650909424,0.15946021676063538
0,821,0,-1.0054463148117065,0.1594586819410324
0,822,0,-1.0054481029510498,0.15945707261562347
0,823,0,-1.0054497718811035,0.15945552289485931
0,824,0,-1.0054514408111572,0.15945394337177277
0,825,0,-1.005453109741211,0.15945230424404144
0,826,0,-1.005454659461975,0.15945081412792206
0,827,0,-1.0054564476013184,0.15944920480251312
0,828,0,-1.005458116531372,0.15944762527942657
0,829,0,-1.0054597854614258,0.15944601595401764
0,830,0,-1.0054614543914795,0.1594443917274475
0,831,0,-1.0054630041122437,0.1594429314136505
0,832,0,-1.005464792251587,0.15944132208824158
0,833,0,-1.0054664611816406,0.15943971276283264
0,834,0,-1.0054682493209839,0.15943807363510132
0,835,0,-1.0054699182510376,0.1594364047050476
0,836,0,-1.0054715871810913,0.15943491458892822
0,837,0,-1.005473256111145,0.1594332754611969
0,838,0,-1.0054749250411987,0.15943169593811035
0,839,0,-1.005476713180542,0.15943007171154022
0,840,0,-1.0054782629013062,0.15942861139774323
0,841,0,-1.0054799318313599,0.1594270020723343
0,842,0,-1.0054816007614136,0.15942542254924774
0,843,0,-1.0054833889007568,0.15942375361919403
0,844,0,-1.0054850578308105,0.15942217409610748
0,845,0,-1.0054866075515747,0.1594206839799881
0,846,0,-1.0054882764816284,0.15941910445690155
0,847,0,-1.0054900646209717,0.15941749513149261
0,848,0,-1.0054917335510254,0.15941587090492249
0,849,0,-1.005493402481079,0.15941426157951355
0,850,0,-1.0054950714111328,0.15941274166107178
0,851,0,-1.0054967403411865,0.15941116213798523
0,852,0,-1.0054984092712402,0.15940958261489868
0,853,0,-1.005500078201294,0.15940797328948975
0,854,0,-1.0055017471313477,0.1594063937664032
0,855,0,-1.0055034160614014,0.15940487384796143
0,856,0,-1.005505084991455,0.15940329432487488
0,857,0,-1.0055068731307983,0.1594015508890152
0,858,0,-1.005508542060852,0.15939997136592865
0,859,0,-1.0055102109909058,0.15939845144748688
0,860,0,-1.0055118799209595,0.15939687192440033
0,861,0,-1.0055135488510132,0.1593952625989914
0,862,0,-1.005515217781067,0.15939365327358246
0,863,0,-1.0055168867111206,0.1593920737504959
0,864,0,-1.0055185556411743,0.15939055383205414
0,865,0,-1.005520224571228,0.1593889743089676
0,866,0,-1.0055218935012817,0.15938735008239746
0,867,0,-1.005523681640625,0.15938574075698853
0,868,0,-1.0055253505706787,0.15938416123390198
0,869,0,-1.0055269002914429,0.1593826413154602
0,870,0,-1.0055285692214966,0.15938109159469604
0,871,0,-1.0055302381515503,0.1593794822692871
0,872,0,-1.0055320262908936,0.1593778431415558
0,873,0,-1.0055336952209473,0.15937623381614685
0,874,0,-1.0055352449417114,0.15937472879886627
0,875,0,-1.0055369138717651,0.15937314927577972
0,876,0,-1.0055387020111084,0.1593715399503708
0,877,0,-1.005540370941162,0.15936993062496185
0,878,0,-1.0055419206619263,0.15936844050884247
0,879,0,-1.0055437088012695,0.15936674177646637
0,880,0,-1.0055454969406128,0.15936513245105743
0,881,0,-1.0055471658706665,0.1593635231256485
0,882,0,-1.0055488348007202,0.15936194360256195
0,883,0,-1.0055503845214844,0.15936043858528137
0,884,0,-1.005552053451538,0.15935885906219482
0,885,0,-1.0055538415908813,0.1593572199344635
0,886,0,-1.005555510520935,0.15935561060905457
0,887,0,-1.0055571794509888,0.15935403108596802
0,888,0,-1.0055588483810425,0.15935254096984863
0,889,0,-1.0055605173110962,0.1593509316444397
0,890,0,-1.00556218624115,0.15934932231903076
0,891,0,-1.0055638551712036,0.15934771299362183
0,892,0,-1.0055655241012573,0.15934617817401886
0,893,0,-1.005567193031311,0.1593445986509323
0,894,0,-1.0055688619613647,0.15934298932552338
0,895,0,-1.0055705308914185,0.15934140980243683
0,896,0,-1.0055721998214722,0.15933983027935028
0,897,0,-1.0055738687515259,0.1593383103609085
0,898,0,-1.0055755376815796,0.15933673083782196
0,899,0,-1.0055772066116333,0.15933512151241302
0,900,0,-1.0055789947509766,0.1593335121870041
0,901,0,-1.0055806636810303,0.15933188796043396
0,902,0,-1.005582332611084,0.1593303084373474
0,903,0,-1.0055841207504272,0.1593286693096161
0,904,0,-1.005585789680481,0.15932708978652954
0,905,0,-1.0055874586105347,0.159325510263443
0,906,0,-1.0055891275405884,0.15932390093803406
0,907,0,-1.0055906772613525,0.15932241082191467
0,908,0,-1.0055924654006958,0.15932080149650574
0,909,0,-1.0055941343307495,0.1593191921710968
0,910,0,-1.0055958032608032,0.15931759774684906
0,911,0,-1.0055973529815674,0.1593160778284073
0,912,0,-1.005599021911621,0.15931449830532074
0,913,0,-1.0056006908416748,0.1593129187822342
0,914,0,-1.005602478981018,0.15931130945682526
0,915,0,-1.0056041479110718,0.15930970013141632
0,916,0,-1.0056058168411255,0.15930818021297455
0,917,0,-1.0056074857711792,0.159306600689888
0,918,0,-1.005609154701233,0.15930499136447906
0,919,0,-1.0056108236312866,0.15930336713790894
0,920,0,-1.0056124925613403,0.1593017876148224
0,921,0,-1.005614161491394,0.15930026769638062
0,922,0,-1.0056158304214478,0.15929868817329407
0,923,0,-1.0056174993515015,0.15929704904556274
0,924,0,-1.0056192874908447,0.1592954695224762
0,925,0,-1.005621075630188,0.1592937707901001
0,926,0,-1.0056226253509521,0.1592923104763031
0,927,0,-1.0056242942810059,0.15929067134857178
0,928,0,-1.0056260824203491,0.15928904712200165
0,929,0,-1.0056277513504028,0.1592874675989151
0,930,0,-1.005629301071167,0.15928597748279572
0,931,0,-1.0056309700012207,0.15928436815738678
0,932,0,-1.0056326389312744,0.15928275883197784
0,933,0,-1.0056343078613281,0.1592811793088913
0,934,0,-1.0056360960006714,0.15927954018115997
0,935,0,-1.0056376457214355,0.15927807986736298
0,936,0,-1.0056394338607788,0.15927644073963165
0,937,0,-1.0056411027908325,0.1592748463153839
0,938,0,-1.0056427717208862,0.15927326679229736
0,939,0,-1.00564444065094,0.15927165746688843
0,940,0,-1.005645990371704,0.15927019715309143
0,941,0,-1.0056477785110474,0.1592685580253601
0,942,0,-1.005649447441101,0.15926694869995117
0,943,0,-1.0056511163711548,0.15926536917686462
0,944,0,-1.0056527853012085,0.1592637598514557
0,945,0,-1.0056544542312622,0.1592622697353363
0,946,0,-1.005656123161316,0.15926064550876617
0,947,0,-1.0056577920913696,0.15925903618335724
0,948,0,-1.005659580230713,0.15925733745098114
0,949,0,-1.0056612491607666,0.15925584733486176
0,950,0,-1.0056629180908203,0.1592542678117752
0,951,0,-1.005664587020874,0.15925265848636627
0,952,0,-1.0056662559509277,0.15925101935863495
0,953,0,-1.0056679248809814,0.1592494398355484
