episode,time_step,env_id,x,y
0,526,0,0.025019774213433266,5.07711483805906e-05
0,527,0,0.025067374110221863,5.081458220956847e-05
0,528,0,0.02511497214436531,5.0859645853051916e-05
0,529,0,0.02516256831586361,5.0904054660350084e-05
0,530,0,0.025210164487361908,5.094916559755802e-05
0,531,0,0.025257756933569908,5.099295958643779e-05
0,532,0,0.02530534937977791,5.103594230604358e-05
0,533,0,0.02535293996334076,5.1081908168271184e-05
0,534,0,0.02540053054690361,5.1127866754541174e-05
0,535,0,0.025448119267821312,5.117366526974365e-05
0,536,0,0.025495704263448715,5.122096263221465e-05
0,537,0,0.025543291121721268,5.126545511302538e-05
0,538,0,0.02559087425470352,5.1308656111359596e-05
0,539,0,0.025638457387685776,5.135406900080852e-05
0,540,0,0.02568603865802288,5.140052599017508e-05
0,541,0,0.025733618065714836,5.144427268533036e-05
0,542,0,0.02578119747340679,5.149567732587457e-05
0,543,0,0.025828775018453598,5.154304744792171e-05
0,544,0,0.025876350700855255,5.158836574992165e-05
0,545,0,0.025923924520611763,5.163370224181563e-05
0,546,0,0.02597149834036827,5.16762156621553e-05
0,547,0,0.02601907029747963,5.1719554903684184e-05
0,548,0,0.02606664039194584,5.176418198971078e-05
0,549,0,0.0261142086237669,5.180878360988572e-05
0,550,0,0.02616177685558796,5.185402915230952e-05
0,551,0,0.02620934322476387,5.189966395846568e-05
0,552,0,0.026256907731294632,5.1946342864539474e-05
0,553,0,0.026304472237825394,5.198995131650008e-05
0,554,0,0.026352034881711006,5.203348337090574e-05
0,555,0,0.02639959566295147,5.2077750297030434e-05
0,556,0,0.026447154581546783,5.212482938077301e-05
0,557,0,0.026494711637496948,5.216711724642664e-05
0,558,0,0.026542268693447113,5.221032915869728e-05
0,559,0,0.026589825749397278,5.225556014920585e-05
0,560,0,0.026637379080057144,5.230330498307012e-05
0,561,0,0.02668493241071701,5.2350107580423355e-05
0,562,0,0.026732483878731728,5.2395502279978245e-05
0,563,0,0.026780033484101295,5.244285421213135e-05
0,564,0,0.026827581226825714,5.248868546914309e-05
0,565,0,0.026875130832195282,5.2533465350279585e-05
0,566,0,0.026922674849629402,5.258193414192647e-05
0,567,0,0.02697022072970867,5.26252479176037e-05
0,568,0,0.027017764747142792,5.266934749670327e-05
0,569,0,0.027065305039286613,5.271723784971982e-05
0,570,0,0.027112847194075584,5.276574665913358e-05
0,571,0,0.027160385623574257,5.281232370180078e-05
0,572,0,0.02720792405307293,5.286053419695236e-05
0,573,0,0.027255460619926453,5.290676199365407e-05
0,574,0,0.027302995324134827,5.295667506288737e-05
0,575,0,0.0273505300283432,5.3003466746304184e-05
0,576,0,0.027398062869906425,5.3047420806251466e-05
0,577,0,0.0274455938488245,5.3095456678420305e-05
0,578,0,0.027493122965097427,5.3142503020353615e-05
0,579,0,0.027540652081370354,5.319131014402956e-05
0,580,0,0.02758817933499813,5.3236835810821503e-05
0,581,0,0.02763570472598076,5.330609201337211e-05
0,582,0,0.027683230116963387,5.337936818250455e-05
0,583,0,0.027730751782655716,5.3452225984074175e-05
0,584,0,0.027778275310993195,5.3525065595749766e-05
0,585,0,0.027825795114040375,5.359684655559249e-05
0,586,0,0.027873314917087555,5.366872937884182e-05
0,587,0,0.027920834720134735,5.374022657633759e-05
0,588,0,0.027968350797891617,5.381158189265989e-05
0,589,0,0.0280158668756485,5.387977580539882e-05
0,590,0,0.02806338109076023,5.3945808758726344e-05
0,591,0,0.028110893443226814,5.401469752541743e-05
0,592,0,0.028158405795693398,5.408620199887082e-05
0,593,0,0.02820591628551483,5.4158961575012654e-05
0,594,0,0.028253424912691116,5.4231939429882914e-05
0,595,0,0.028300931677222252,5.4304804507410154e-05
0,596,0,0.028348438441753387,5.4377665946958587e-05
0,597,0,0.028395943343639374,5.445016358862631e-05
0,598,0,0.02844344824552536,5.4519634431926534e-05
0,599,0,0.028490951284766197,5.4589632782153785e-05
0,600,0,0.028538454324007034,5.4661733884131536e-05
0,601,0,0.028585953637957573,5.473424243973568e-05
0,602,0,0.028633451089262962,5.480704203364439e-05
0,603,0,0.028680948540568352,5.4877076763659716e-05
0,604,0,0.028728444129228592,5.49477590539027e-05
0,605,0,0.028775939717888832,5.502015847014263e-05
0,606,0,0.028823431581258774,5.509338734555058e-05
0,607,0,0.028870923444628716,5.516408054972999e-05
0,608,0,0.028918413445353508,5.523541767615825e-05
0,609,0,0.0289659034460783,5.530862836167216e-05
0,610,0,0.029013391584157944,5.5382617574650794e-05
0,611,0,0.029060877859592438,5.545666135731153e-05
0,612,0,0.029108362272381783,5.552787843043916e-05
0,613,0,0.029155846685171127,5.559960482059978e-05
0,614,0,0.029203329235315323,5.567309563048184e-05
0,615,0,0.02925080992281437,5.574744500336237e-05
0,616,0,0.029298290610313416,5.582196172326803e-05
0,617,0,0.029345767572522163,5.589334978139959e-05
0,618,0,0.02939324639737606,5.596536357188597e-05
0,619,0,0.02944072149693966,5.6039352784864604e-05
0,620,0,0.029488196596503258,5.611396409221925e-05
0,621,0,0.029535669833421707,5.618872455670498e-05
0,622,0,0.029583141207695007,5.626062920782715e-05
0,623,0,0.029630612581968307,5.6330234656343237e-05
0,624,0,0.02967808209359646,5.640251765726134e-05
0,625,0,0.02972554974257946,5.6477569160051644e-05
0,626,0,0.029773015528917313,5.6553533795522526e-05
0,627,0,0.029820481315255165,5.662992043653503e-05
0,628,0,0.02986794523894787,5.670613973052241e-05
0,629,0,0.02991540916264057,5.678204252035357e-05
0,630,0,0.029962869361042976,5.6857865274650976e-05
0,631,0,0.03001032955944538,5.6932978623081e-05
0,632,0,0.030057787895202637,5.7005236158147454e-05
0,633,0,0.030105244368314743,5.7075296354014426e-05
0,634,0,0.03015270084142685,5.7147961342707276e-05
0,635,0,0.030200155451893806,5.7223278417950496e-05
0,636,0,0.030247608199715614,5.729977783630602e-05
0,637,0,0.030295060947537422,5.737669562222436e-05
0,638,0,0.03034251183271408,5.7453456975053996e-05
0,639,0,0.03038996085524559,5.7529963669367135e-05
0,640,0,0.0304374098777771,5.760605199611746e-05
0,641,0,0.03048485703766346,5.767920447397046e-05
0,642,0,0.03053230233490467,5.7752971770241857e-05
0,643,0,0.030579745769500732,5.782852167612873e-05
0,644,0,0.030627189204096794,5.79047373321373e-05
0,645,0,0.030674628913402557,5.7978286349680275e-05
0,646,0,0.03072207048535347,5.805285763926804e-05
0,647,0,0.030769508332014084,5.8128982345806435e-05
0,648,0,0.030816946178674698,5.8205849200021476e-05
0,649,0,0.030864382162690163,5.828299981658347e-05
0,650,0,0.030911818146705627,5.8357298257760704e-05
0,651,0,0.030959252268075943,5.843217877554707e-05
0,652,0,0.03100668452680111,5.850884554092772e-05
0,653,0,0.031054114922881126,5.8586312661645934e-05
0,654,0,0.031101543456315994,5.866380161023699e-05
0,655,0,0.031148971989750862,5.8738569350680336e-05
0,656,0,0.03119639866054058,5.881367906113155e-05
0,657,0,0.0312438253313303,5.889072781428695e-05
0,658,0,0.03129125013947487,5.8968409575754777e-05
0,659,0,0.03133867308497429,5.904353020014241e-05
0,660,0,0.03138609603047371,5.911948028369807e-05
0,661,0,0.03143351525068283,5.919710383750498e-05
0,662,0,0.03148093447089195,5.927540041739121e-05
0,663,0,0.031528353691101074,5.9353777032811195e-05
0,664,0,0.0315757691860199,5.9429432440083474e-05
0,665,0,0.03162318468093872,5.950537888566032e-05
0,666,0,0.031670600175857544,5.958326073596254e-05
0,667,0,0.03171801194548607,5.966189200989902e-05
0,668,0,0.031765423715114594,5.9740628785220906e-05
0,669,0,0.03181283175945282,5.9816673456225544e-05
0,670,0,0.031860239803791046,5.989286000840366e-05
0,671,0,0.03190764784812927,5.997113112243824e-05
0,672,0,0.0319550558924675,6.005027171340771e-05
0,673,0,0.03200246021151543,6.0126581956865266e-05
0,674,0,0.032049864530563354,6.020334694767371e-05
0,675,0,0.032097265124320984,6.028227653587237e-05
0,676,0,0.03214466571807861,6.0361788200680166e-05
0,677,0,0.03219206631183624,6.044138717697933e-05
0,678,0,0.032239463180303574,6.051812306395732e-05
0,679,0,0.032286860048770905,6.059549195924774e-05
0,680,0,0.03233425319194794,6.067459617042914e-05
0,681,0,0.03238165006041527,6.0754337027901784e-05
0,682,0,0.0324290432035923,6.0834128817077726e-05
0,683,0,0.03247643634676933,6.091127943363972e-05
0,684,0,0.03252382576465607,6.098875019233674e-05
0,685,0,0.0325712114572525,6.10682473052293e-05
0,686,0,0.032618600875139236,6.114831194281578e-05
0,687,0,0.03266598656773567,6.122576451161876e-05
0,688,0,0.03271337226033211,6.130398833192885e-05
0,689,0,0.032760754227638245,6.138399476185441e-05
0,690,0,0.03280813619494438,6.146462692413479e-05
0,691,0,0.03285551816225052,6.154525181045756e-05
0,692,0,0.03290289640426636,6.162315548863262e-05
0,693,0,0.032950278371572495,6.170166307128966e-05
0,694,0,0.032997652888298035,6.178196053951979e-05
0,695,0,0.03304503113031387,6.186272366903722e-05
0,696,0,0.03309240564703941,6.1943763284944e-05
0,697,0,0.033139776438474655,6.202208169270307e-05
0,698,0,0.033187150955200195,6.210091669345275e-05
0,699,0,0.03323452174663544,6.21814324404113e-05
0,700,0,0.03328188881278038,6.226258119568229e-05
0,701,0,0.033329255878925323,6.234128522919491e-05
0,702,0,0.03337662294507027,6.242064409889281e-05
0,703,0,0.03342399001121521,6.250178557820618e-05
0,704,0,0.033471353352069855,6.258348730625585e-05
0,705,0,0.0335187166929245,6.266550917644054e-05
0,706,0,0.033566076308488846,6.274454790400341e-05
0,707,0,0.03361343592405319,6.282413960434496e-05
0,708,0,0.03366079553961754,6.290555029409006e-05
0,709,0,0.033708155155181885,6.298758671618998e-05
0,710,0,0.033755507320165634,6.306976865744218e-05
0,711,0,0.03380286321043968,6.31491348030977e-05
0,712,0,0.03385021537542343,6.322887929854915e-05
0,713,0,0.03389757126569748,6.331063923425972e-05
0,714,0,0.03394491970539093,6.339304673019797e-05
0,715,0,0.03399226814508438,6.347282760543749e-05
0,716,0,0.03403961658477783,6.355329242069274e-05
0,717,0,0.03408696502447128,6.363545981002972e-05
0,718,0,0.034134309738874435,6.371844210661948e-05
0,719,0,0.03418165445327759,6.380159902619198e-05
0,720,0,0.03422899544239044,6.388186739059165e-05
0,721,0,0.034276336431503296,6.396244134521112e-05
0,722,0,0.03432367742061615,6.404492887668312e-05
0,723,0,0.034371018409729004,6.412813672795892e-05
0,724,0,0.03441835567355156,6.42115410300903e-05
0,725,0,0.034465692937374115,6.429199129343033e-05
0,726,0,0.03451302647590637,6.437006231863052e-05
0,727,0,0.03456036001443863,6.445094186346978e-05
0,728,0,0.034607693552970886,6.453449168475345e-05
0,729,0,0.034655023366212845,6.461901648435742e-05
0,730,0,0.0347023531794548,6.470375956268981e-05
0,731,0,0.034749679267406464,6.478867726400495e-05
0,732,0,0.034797005355358124,6.487301288871095e-05
0,733,0,0.034844331443309784,6.495702109532431e-05
0,734,0,0.034891657531261444,6.504101475002244e-05
0,735,0,0.034938979893922806,6.512173422379419e-05
0,736,0,0.03498630225658417,6.520013266708702e-05
0,737,0,0.03503362461924553,6.528128869831562e-05
0,738,0,0.03508094325661659,6.536518776556477e-05
0,739,0,0.03512825816869736,6.545038922922686e-05
0,740,0,0.03517557680606842,6.553565617650747e-05
0,741,0,0.03522288799285889,6.562098860740662e-05
0,742,0,0.03527020663022995,6.570592086063698e-05
0,743,0,0.035317517817020416,6.579070759471506e-05
0,744,0,0.03536482900381088,6.587243115063757e-05
0,745,0,0.03541213274002075,6.595459853997454e-05
0,746,0,0.03545944392681122,6.603868678212166e-05
0,747,0,0.035506751388311386,6.612334254896268e-05
0,748,0,0.035554055124521255,6.620569183724001e-05
0,749,0,0.03560136258602142,6.628860865021124e-05
0,750,0,0.035648662596940994,6.637333717662841e-05
0,751,0,0.035695962607860565,6.645871326327324e-05
0,752,0,0.035743262618780136,6.654437311226502e-05
0,753,0,0.03579056262969971,6.662737723672763e-05
0,754,0,0.03583785891532898,6.67105705360882e-05
0,755,0,0.03588515520095825,6.679585931124166e-05
0,756,0,0.035932451486587524,6.688168650725856e-05
0,757,0,0.0359797477722168,6.696773925796151e-05
0,758,0,0.03602703660726547,6.705081614200026e-05
0,759,0,0.036074329167604446,6.713166658300906e-05
0,760,0,0.03612161800265312,6.721520912833512e-05
0,761,0,0.0361689068377018,6.730149470968172e-05
0,762,0,0.036216191947460175,6.738892989233136e-05
0,763,0,0.03626348078250885,6.74764160066843e-05
0,764,0,0.03631076216697693,6.75637784297578e-05
0,765,0,0.03635804355144501,6.765100260963663e-05
0,766,0,0.036405328661203384,6.773781933588907e-05
0,767,0,0.036452606320381165,6.782162381568924e-05
0,768,0,0.03649988770484924,6.790587940486148e-05
0,769,0,0.03654716536402702,6.799199036322534e-05
0,770,0,0.0365944430232048,6.807896716054529e-05
0,771,0,0.036641716957092285,6.816606037318707e-05
0,772,0,0.03668899089097977,6.825003947596997e-05
0,773,0,0.03673626109957695,6.833467341493815e-05
0,774,0,0.03678353503346443,6.84212427586317e-05
0,775,0,0.036830805242061615,6.850853242212906e-05
0,776,0,0.0368780717253685,6.859331915620714e-05
0,777,0,0.036925338208675385,6.86785569996573e-05
0,778,0,0.03697260469198227,6.87658175593242e-05
0,779,0,0.037019871175289154,6.885375478304923e-05
0,780,0,0.03706713393330574,6.894174293847755e-05
0,781,0,0.03711439669132233,6.902700988575816e-05
0,782,0,0.03716165944933891,6.911258969921619e-05
0,783,0,0.0372089184820652,6.920011946931481e-05
0,784,0,0.03725617751479149,6.928848597453907e-05
0,785,0,0.03730343282222748,6.937695434316993e-05
0,786,0,0.03735068812966347,6.946232315385714e-05
0,787,0,0.03739794343709946,6.95483831805177e-05
0,788,0,0.03744519501924515,6.963624036870897e-05
0,789,0,0.03749244660139084,6.972481060074642e-05
0,790,0,0.03753969445824623,6.981071055633947e-05
0,791,0,0.03758694604039192,6.989714893279597e-05
0,792,0,0.037634193897247314,6.99856027495116e-05
0,793,0,0.03768143802881241,7.007479143794626e-05
0,794,0,0.0377286821603775,7.01639728504233e-05
0,795,0,0.037775926291942596,7.025028753560036e-05
0,796,0,0.03782316669821739,7.033727888483554e-05
0,797,0,0.03787040710449219,7.04260528436862e-05
0,798,0,0.037917643785476685,7.051529246382415e-05
0,799,0,0.03796488046646118,7.060489588184282e-05
0,800,0,0.03801211714744568,7.069166167639196e-05
0,801,0,0.03805935010313988,7.07759172655642e-05
0,802,0,0.038106583058834076,7.08628649590537e-05
0,803,0,0.038153816014528275,7.09525920683518e-05
0,804,0,0.038201045244932175,7.104354881448671e-05
0,805,0,0.03824827820062637,7.11344473529607e-05
0,806,0,0.038295503705739975,7.122533133951947e-05
0,807,0,0.03834272921085358,7.13159897713922e-05
0,808,0,0.03838995844125748,7.140629895729944e-05
0,809,0,0.03843718022108078,7.149357406888157e-05
0,810,0,0.03848440572619438,7.158111839089543e-05
0,811,0,0.038531623780727386,7.167061266954988e-05
0,812,0,0.03857884556055069,7.176110375439748e-05
0,813,0,0.038626063615083694,7.185140566434711e-05
0,814,0,0.0386732816696167,7.193910278147087e-05
0,815,0,0.038720495998859406,7.202697452157736e-05
0,816,0,0.03876771032810211,7.211708725662902e-05
0,817,0,0.03881492465734482,7.22076729289256e-05
0,818,0,0.038862138986587524,7.229580660350621e-05
0,819,0,0.03890934959053993,7.23846023902297e-05
0,820,0,0.03895656019449234,7.247515168273821e-05
0,821,0,0.03900376707315445,7.256660319399089e-05
0,822,0,0.03905097395181656,7.265814929269254e-05
0,823,0,0.03909818083047867,7.274690869962797e-05
0,824,0,0.03914538398385048,7.283582090167329e-05
0,825,0,0.03919258713722229,7.292689406313002e-05
0,826,0,0.0392397902905941,7.301863661268726e-05
0,827,0,0.03928698971867561,7.311035733437166e-05
0,828,0,0.039334189146757126,7.319934229599312e-05
0,829,0,0.03938138484954834,7.328584615606815e-05
0,830,0,0.03942858427762985,7.337518036365509e-05
0,831,0,0.039475779980421066,7.346723577938974e-05
0,832,0,0.03952297195792198,7.356020068982616e-05
0,833,0,0.0395701639354229,7.365342025877908e-05
0,834,0,0.039617352187633514,7.374660344794393e-05
0,835,0,0.03966454416513443,7.383961929008365e-05
0,836,0,0.039711736142635345,7.393228588625789e-05
0,837,0,0.039758920669555664,7.402452320093289e-05
0,838,0,0.03980610519647598,7.411374826915562e-05
0,839,0,0.0398532897233963,7.420071779051796e-05
0,840,0,0.03990047425031662,7.429048855556175e-05
0,841,0,0.03994765132665634,7.438286411343142e-05
0,842,0,0.03999483212828636,7.447630923707038e-05
0,843,0,0.04004201292991638,7.457022002199665e-05
0,844,0,0.040089190006256104,7.466394163202494e-05
0,845,0,0.040136367082595825,7.47572848922573e-05
0,846,0,0.04018353670835495,7.485040259780362e-05
0,847,0,0.04023071005940437,7.494068267988041e-05
0,848,0,0.040277883410453796,7.503130473196507e-05
0,849,0,0.04032505303621292,7.512389129260555e-05
0,850,0,0.040372222661972046,7.521710358560085e-05
0,851,0,0.04041938856244087,7.530778384534642e-05
0,852,0,0.0404665544629097,7.539894431829453e-05
0,853,0,0.040513720363378525,7.549223664682359e-05
0,854,0,0.04056088626384735,7.55862274672836e-05
0,855,0,0.04060804843902588,7.568027649540454e-05
0,856,0,0.04065520688891411,7.577152427984402e-05
0,857,0,0.04070236533880234,7.586314313812181e-05
0,858,0,0.04074952378869057,7.59567556087859e-05
0,859,0,0.040796682238578796,7.605100836372003e-05
0,860,0,0.040843840688467026,7.614278001710773e-05
0,861,0,0.040890999138355255,7.623503915965557e-05
0,862,0,0.04093815013766289,7.632935012225062e-05
0,863,0,0.04098530486226082,7.642427226528525e-05
0,864,0,0.04103245213627815,7.651941268704832e-05
0,865,0,0.041079603135585785,7.661143899895251e-05
0,866,0,0.04112675413489342,7.670404738746583e-05
0,867,0,0.04117390140891075,7.679840928176418e-05
0,868,0,0.041221048682928085,7.689364429097623e-05
0,869,0,0.04126819595694542,7.698895205976442e-05
0,870,0,0.041315339505672455,7.70813348935917e-05
0,871,0,0.04136247932910919,7.717403786955401e-05
0,872,0,0.04140962287783623,7.72689309087582e-05
0,873,0,0.041456758975982666,7.73643478169106e-05
0,874,0,0.04150388389825821,7.74572035879828e-05
0,875,0,0.04155103117227554,7.755062688374892e-05
0,876,0,0.04159814864397049,7.764583278913051e-05
0,877,0,0.041645295917987823,7.774200639687479e-05
0,878,0,0.04169240966439247,7.783814362483099e-05
0,879,0,0.041739560663700104,7.793147233314812e-05
0,880,0,0.04178667441010475,7.802520121913403e-05
0,881,0,0.04183381795883179,7.812093826942146e-05
0,882,0,0.041880931705236435,7.82170973252505e-05
0,883,0,0.04192807152867317,7.831362745491788e-05
0,884,0,0.04197518154978752,7.840697071515024e-05
0,885,0,0.04202232137322426,7.849830581108108e-05
0,886,0,0.04206943139433861,7.859211473260075e-05
