episode,time_step,env_id,lift_coeff,drag_coeff
0,583,0,0.13061578571796417,0.01740356907248497
0,584,0,0.12962079048156738,0.0173643846064806
0,585,0,0.12862685322761536,0.01732524298131466
0,586,0,0.12763327360153198,0.017286114394664764
0,587,0,0.12664197385311127,0.017247503623366356
0,588,0,0.12565076351165771,0.01721102185547352
0,589,0,0.12466131150722504,0.017174605280160904
0,590,0,0.12367221713066101,0.017138201743364334
0,591,0,0.12268347293138504,0.01710181124508381
0,592,0,0.12169578671455383,0.017065459862351418
0,593,0,0.12070775032043457,0.01702909544110298
0,594,0,0.11972147226333618,0.01699279621243477
0,595,0,0.11873554438352585,0.01695650815963745
0,596,0,0.11774926632642746,0.01692020893096924
0,597,0,0.11676439642906189,0.016883961856365204
0,598,0,0.11577916890382767,0.016847699880599976
0,599,0,0.11479465663433075,0.016811465844511986
0,600,0,0.113811194896698,0.01677526906132698
0,601,0,0.11282773315906525,0.016739072278141975
0,602,0,0.11184391379356384,0.016702864319086075
0,603,0,0.1108611598610878,0.01666669361293316
0,604,0,0.10987910628318787,0.016630548983812332
0,605,0,0.10889635235071182,0.016594378277659416
0,606,0,0.10791464895009995,0.016558248549699783
0,607,0,0.10693365335464478,0.01652214303612709
0,608,0,0.1059519499540329,0.01648601144552231
0,609,0,0.10497024655342102,0.016449879854917526
0,610,0,0.10398784279823303,0.016413722187280655
0,611,0,0.10300719738006592,0.016377629712224007
0,612,0,0.10202620178461075,0.016341524198651314
0,613,0,0.10104485601186752,0.016305405646562576
0,614,0,0.10006421059370041,0.016269313171505928
0,615,0,0.09908462315797806,0.016233259811997414
0,616,0,0.0981050357222557,0.0161972064524889
0,617,0,0.09712474048137665,0.016161127015948296
0,618,0,0.09614480286836624,0.016125060617923737
0,619,0,0.09516450762748718,0.016088981181383133
0,620,0,0.09418725222349167,0.01605159230530262
0,621,0,0.09321141988039017,0.016013605520129204
0,622,0,0.09493633359670639,0.01608058251440525
0,623,0,0.09662508964538574,0.01614273712038994
0,624,0,0.09294123202562332,0.016003087162971497
0,625,0,0.09437638521194458,0.01605895534157753
0,626,0,0.09599021822214127,0.016119372099637985
0,627,0,0.09768601506948471,0.016181783750653267
0,628,0,0.09397285431623459,0.016043245792388916
0,629,0,0.09541204571723938,0.01609809137880802
0,630,0,0.09709516167640686,0.016160039231181145
0,631,0,0.09891243278980255,0.01622692309319973
0,632,0,0.10054484754800797,0.016287002712488174
0,633,0,0.09692157059907913,0.016153648495674133
0,634,0,0.09863285720348358,0.016216633841395378
0,635,0,0.10032407194375992,0.01627887785434723
0,636,0,0.10206669569015503,0.0163430143147707
0,637,0,0.10372938960790634,0.016404209658503532
0,638,0,0.10007195919752121,0.01626959815621376
0,639,0,0.10161810368299484,0.016326503828167915
0,640,0,0.10325368493795395,0.01638670079410076
0,641,0,0.1050720140337944,0.01645362563431263
0,642,0,0.10669632256031036,0.016513407230377197
0,643,0,0.10307902842760086,0.016380272805690765
0,644,0,0.10466355830430984,0.016438592225313187
0,645,0,0.10642484575510025,0.016503416001796722
0,646,0,0.10796359181404114,0.01656004972755909
0,647,0,0.10913543403148651,0.016603179275989532
0,648,0,0.10561919957399368,0.016473764553666115
0,649,0,0.10692168027162552,0.016521701589226723
0,650,0,0.10606251657009125,0.01649007946252823
0,651,0,0.10507060587406158,0.01645357348024845
0,652,0,0.10408186167478561,0.016417182981967926
0,653,0,0.10309452563524246,0.01638084463775158
0,654,0,0.10210753977298737,0.016344517469406128
0,655,0,0.10112126171588898,0.016308218240737915
0,656,0,0.10013604164123535,0.016271958127617836
0,657,0,0.09915082156658173,0.016235696151852608
0,658,0,0.09816806018352509,0.016199525445699692
0,659,0,0.0971856564283371,0.01616336964070797
0,660,0,0.09620325267314911,0.0161272119730711
0,661,0,0.09522119909524918,0.01609106734395027
0,662,0,0.09424059092998505,0.016053669154644012
0,663,0,0.09326229989528656,0.016015585511922836
0,664,0,0.09228330850601196,0.01597747392952442
0,665,0,0.0913064256310463,0.015939446166157722
0,666,0,0.09032989293336868,0.01590142957866192
0,667,0,0.0893523097038269,0.01586337387561798
0,668,0,0.08837436884641647,0.01582530327141285
0,669,0,0.0873967856168747,0.015787247568368912
0,670,0,0.08641920238733292,0.015749191865324974
0,671,0,0.08544161170721054,0.015711134299635887
0,672,0,0.08446472883224487,0.015673106536269188
0,673,0,0.08348889648914337,0.015635117888450623
0,674,0,0.0825120136141777,0.015597089193761349
0,675,0,0.08153513073921204,0.0155590595677495
0,676,0,0.0805571898818016,0.015520989894866943
0,677,0,0.07957960665225983,0.015482933260500431
0,678,0,0.0786023736000061,0.015444890595972538
0,679,0,0.07762619107961655,0.015406888909637928
0,680,0,0.07664930820465088,0.015368860214948654
0,681,0,0.07567312568426132,0.015330858528614044
0,682,0,0.074695885181427,0.015292815864086151
0,683,0,0.07371865212917328,0.015254773199558258
0,684,0,0.07274141907691956,0.015216730535030365
0,685,0,0.07176383584737778,0.015178673900663853
0,686,0,0.07078659534454346,0.01514063123613596
0,687,0,0.06980971246957779,0.015102602541446686
0,688,0,0.06883282959461212,0.015064573846757412
0,689,0,0.06785594671964645,0.015026544220745564
0,690,0,0.06687906384468079,0.01498851552605629
0,691,0,0.06590182334184647,0.014950472861528397
0,692,0,0.06492388993501663,0.01491240318864584
0,693,0,0.0639459490776062,0.014874332584440708
0,694,0,0.06296899914741516,0.014834941364824772
0,695,0,0.061997730284929276,0.014768646098673344
0,696,0,0.061027154326438904,0.014702399261295795
0,697,0,0.06005553528666496,0.014636080712080002
0,698,0,0.05908391252160072,0.014569763094186783
0,699,0,0.058112289756536484,0.01450344454497099
0,700,0,0.057139623910188675,0.01443705428391695
0,701,0,0.05861484259366989,0.014537746086716652
0,702,0,0.055410515516996384,0.014319033361971378
0,703,0,0.057077545672655106,0.014432817697525024
0,704,0,0.058681800961494446,0.014542317017912865
0,705,0,0.06038161739706993,0.014658338390290737
0,706,0,0.05668589845299721,0.014406085014343262
0,707,0,0.058322589844465256,0.014517798088490963
0,708,0,0.05979745835065842,0.014618465676903725
0,709,0,0.061420198529958725,0.014729226939380169
0,710,0,0.06312521547079086,0.01484238263219595
0,711,0,0.05959866940975189,0.014604897238314152
0,712,0,0.061044592410326004,0.014703589491546154
0,713,0,0.06282950192689896,0.014825419522821903
0,714,0,0.06442070752382278,0.014892814680933952
0,715,0,0.06601095199584961,0.014954720623791218
0,716,0,0.062385194003582,0.0147950928658247
0,717,0,0.0641578882932663,0.014882583171129227
0,718,0,0.06584252417087555,0.014948164112865925
0,719,0,0.06744329631328583,0.015010480768978596
0,720,0,0.06372664868831635,0.014865795150399208
0,721,0,0.0656512901186943,0.014940720051527023
0,722,0,0.06748399883508682,0.015012064948678017
0,723,0,0.06921565532684326,0.015079475939273834
0,724,0,0.07070975005626678,0.015137639828026295
0,725,0,0.06658536195755005,0.01497708261013031
0,726,0,0.06806788593530655,0.015034794807434082
0,727,0,0.06966795027256012,0.015097083523869514
0,728,0,0.0707729160785675,0.01514009851962328
0,729,0,0.0698619931936264,0.01510463748127222
0,730,0,0.06886230409145355,0.015065721236169338
0,731,0,0.06787173449993134,0.01502715889364481
0,732,0,0.06688222289085388,0.014988638460636139
0,733,0,0.06589410454034805,0.014950172044336796
0,734,0,0.06490810215473175,0.014911788515746593
0,735,0,0.06392209231853485,0.014873404055833817
0,736,0,0.06293831020593643,0.014832845889031887
0,737,0,0.06196006387472153,0.014766075648367405
0,738,0,0.060982514172792435,0.014699352905154228
0,739,0,0.0600053146481514,0.014632653445005417
0,740,0,0.05902811139822006,0.014565953984856606
0,741,0,0.05805125832557678,0.014499278739094734
0,742,0,0.057075802236795425,0.014432698488235474
0,743,0,0.05609999597072601,0.014366094022989273
0,744,0,0.05512488633394241,0.014299537986516953
0,745,0,0.05415012687444687,0.014233005233108997
0,746,0,0.05317501723766327,0.014166449196636677
0,747,0,0.05219956114888191,0.014099868945777416
0,748,0,0.0512237548828125,0.014033264480531216
0,749,0,0.0502486452460289,0.013966708444058895
0,750,0,0.04927423223853111,0.01390019990503788
0,751,0,0.048300519585609436,0.01383373886346817
0,752,0,0.04732576012611389,0.013767206110060215
0,753,0,0.046351347118616104,0.0137006975710392
0,754,0,0.0453762412071228,0.013634140603244305
0,755,0,0.04440078139305115,0.013567560352385044
0,756,0,0.04342567175626755,0.013501004315912724
0,757,0,0.042452309280633926,0.01343456655740738
0,758,0,0.04147789627313614,0.013368058018386364
0,759,0,0.04050453007221222,0.01330162025988102
0,760,0,0.039529770612716675,0.013235088437795639
0,761,0,0.03855431452393532,0.013168508186936378
0,762,0,0.037579555064439774,0.013101975433528423
0,763,0,0.03660409525036812,0.013035395182669163
0,764,0,0.03563038259744644,0.012968934141099453
0,765,0,0.03465631976723671,0.012902448885142803
0,766,0,0.03368260711431503,0.012835987843573093
0,767,0,0.03270784765481949,0.012769455090165138
0,768,0,0.03173238784074783,0.012702874839305878
0,769,0,0.030762987211346626,0.012667575851082802
0,770,0,0.029795732349157333,0.012650825083255768
0,771,0,0.02882986143231392,0.0126340975984931
0,772,0,0.02786468155682087,0.012617383152246475
0,773,0,0.026898464187979698,0.012600650079548359
0,774,0,0.025932591408491135,0.01258392259478569
0,775,0,0.0249656829982996,0.012567177414894104
0,776,0,0.02399912104010582,0.01255043875426054
0,777,0,0.023032212629914284,0.012533693574368954
0,778,0,0.022065648809075356,0.01251695491373539
0,779,0,0.021100124344229698,0.012500233948230743
0,780,0,0.020133906975388527,0.012483500875532627
0,781,0,0.019167689606547356,0.01246676780283451
0,782,0,0.020664548501372337,0.012492690235376358
0,783,0,0.01726498454809189,0.012433815747499466
0,784,0,0.018738683313131332,0.012459337711334229
0,785,0,0.020333372056484222,0.012486955150961876
0,786,0,0.02220289036631584,0.012519331648945808
0,787,0,0.023922722786664963,0.012549115344882011
0,788,0,0.020363101735711098,0.012487470172345638
0,789,0,0.021860307082533836,0.012513398192822933
0,790,0,0.0234442800283432,0.012540830299258232
0,791,0,0.025199027732014656,0.01257121842354536
0,792,0,0.021694719791412354,0.012510530650615692
0,793,0,0.023494405671954155,0.012541698291897774
0,794,0,0.02493388019502163,0.012566627003252506
0,795,0,0.02650679089128971,0.012593867257237434
0,796,0,0.028341393917798996,0.012625638395547867
0,797,0,0.025016501545906067,0.012568057514727116
0,798,0,0.026773666962981224,0.012598488479852676
0,799,0,0.028142273426055908,0.01262219063937664
0,800,0,0.029734544456005096,0.012649765238165855
0,801,0,0.03131471574306488,0.012677131220698357
0,802,0,0.027614397928118706,0.012613048776984215
0,803,0,0.028802204877138138,0.012633618898689747
0,804,0,0.03015836700797081,0.0126571049913764
0,805,0,0.03168809786438942,0.012699851766228676
0,806,0,0.03330456092953682,0.012810183688998222
0,807,0,0.034308962523937225,0.012878740206360817
0,808,0,0.03339139744639397,0.01281611155718565
0,809,0,0.03238001838326454,0.012747079133987427
0,810,0,0.031371429562568665,0.012678237631917
0,811,0,0.03037235140800476,0.012660810723900795
0,812,0,0.029373984783887863,0.012643521651625633
0,813,0,0.028375962749123573,0.012626237235963345
0,814,0,0.027377942577004433,0.01260895375162363
0,815,0,0.026379920542240143,0.012591669335961342
0,816,0,0.025382937863469124,0.012574403546750546
0,817,0,0.024385953322052956,0.01255713775753975
0,818,0,0.023389315232634544,0.012539878487586975
0,819,0,0.022392677143216133,0.012522618286311626
0,820,0,0.021396039053797722,0.012505358085036278
0,821,0,0.02039940096437931,0.012488098815083504
0,822,0,0.0194027628749609,0.012470838613808155
0,823,0,0.018406815826892853,0.012453590519726276
0,824,0,0.01741017773747444,0.012436330318450928
0,825,0,0.016413193196058273,0.012419064529240131
0,826,0,0.01541620958596468,0.012401798740029335
0,827,0,0.014419571496546268,0.012384539470076561
0,828,0,0.013421550393104553,0.012367255054414272
0,829,0,0.01242387481033802,0.012349977158010006
0,830,0,0.01142654474824667,0.012332705780863762
0,831,0,0.010428523644804955,0.012315421365201473
0,832,0,0.009430157020688057,0.012298131361603737
0,833,0,0.00843179039657116,0.012280842289328575
0,834,0,0.0074330782517790794,0.012263545766472816
0,835,0,0.00643402012065053,0.012246244587004185
0,836,0,0.005435999017208815,0.012228960171341896
0,837,0,0.004438323900103569,0.01221168227493763
0,838,0,0.003439957043156028,0.012194393202662468
0,839,0,0.0024419359397143126,0.01217710878700018
0,840,0,0.001442877808585763,0.012159807607531548
0,841,0,0.0004438197356648743,0.012142505496740341
0,842,0,-0.10504655539989471,0.012144438922405243
0,843,0,-0.1083802655339241,0.01216172892600298
0,844,0,-0.11132035404443741,0.012176977470517159
0,845,0,-0.11431007087230682,0.012192483060061932
0,846,0,-0.11734019219875336,0.012208198197185993
0,847,0,-0.12040609866380692,0.012224099598824978
0,848,0,-0.12350201606750488,0.012240155600011349
0,849,0,-0.12662102282047272,0.012256331741809845
0,850,0,-0.12976311147212982,0.012272628024220467
0,851,0,-0.13292482495307922,0.012289025820791721
0,852,0,-0.13610616326332092,0.01230552513152361
0,853,0,-0.13930827379226685,0.012322132475674152
0,854,0,-0.14252540469169617,0.012338818050920963
0,855,0,-0.14575983583927155,0.012355593033134937
0,856,0,-0.14900581538677216,0.012372427619993687
0,857,0,-0.15226218104362488,0.012389316223561764
0,858,0,-0.15553125739097595,0.012406270951032639
0,859,0,-0.15880955755710602,0.012423273175954819
0,860,0,-0.1620936244726181,0.012440306134521961
0,861,0,-0.1653880923986435,0.012457392178475857
0,862,0,-0.1686883270740509,0.01247450802475214
0,863,0,-0.17199549078941345,0.012491660192608833
0,864,0,-0.17530380189418793,0.012508818879723549
0,865,0,-0.17862018942832947,0.012526018545031548
0,866,0,-0.18194235861301422,0.012543248943984509
0,867,0,-0.17671208083629608,0.012516122311353683
0,868,0,-0.1889953315258026,0.012579827569425106
0,869,0,-0.18337027728557587,0.012550653889775276
0,870,0,-0.1776009202003479,0.01252073235809803
0,871,0,-0.17301130294799805,0.012496928684413433
0,872,0,-0.18477624654769897,0.012557946145534515
0,873,0,-0.17945131659507751,0.012530328705906868
0,874,0,-0.1740097999572754,0.01250210776925087
0,875,0,-0.16834433376789093,0.012472724542021751
0,876,0,-0.16355963051319122,0.012447909452021122
0,877,0,-0.1757516860961914,0.01251114159822464
0,878,0,-0.16961410641670227,0.012479309923946857
0,879,0,-0.1640709936618805,0.012450560927391052
0,880,0,-0.15848864614963531,0.01242160890251398
0,881,0,-0.15331609547138214,0.012394782155752182
0,882,0,-0.1478237807750702,0.012366297654807568
0,883,0,-0.16079500317573547,0.012433570809662342
0,884,0,-0.1556166708469391,0.012406714260578156
0,885,0,-0.1498854160308838,0.012376989237964153
0,886,0,-0.14509378373622894,0.012352138757705688
0,887,0,-0.13968689739704132,0.012324096634984016
0,888,0,-0.13415303826332092,0.012295396067202091
0,889,0,-0.1460380256175995,0.012357035651803017
0,890,0,-0.1404499113559723,0.012328053824603558
0,891,0,-0.13556362688541412,0.012302711606025696
0,892,0,-0.13573099672794342,0.012303579598665237
0,893,0,-0.13912127912044525,0.012321162968873978
0,894,0,-0.1426454484462738,0.012339440174400806
0,895,0,-0.14614538848400116,0.012357592582702637
0,896,0,-0.14963147044181824,0.012375672347843647
0,897,0,-0.15310600399971008,0.012393692508339882
0,898,0,-0.15656553208827972,0.012411635369062424
0,899,0,-0.16001121699810028,0.012429505586624146
0,900,0,-0.1634499728679657,0.012447340413928032
0,901,0,-0.1668829470872879,0.01246514543890953
0,902,0,-0.17030785977840424,0.012482907623052597
0,903,0,-0.17372699081897736,0.01250064093619585
0,904,0,-0.1771426498889923,0.012518355622887611
0,905,0,-0.1805560141801834,0.012536058202385902
0,906,0,-0.18396590650081635,0.012553743086755276
0,907,0,-0.18737348914146423,0.012571416795253754
0,908,0,-0.19077415764331818,0.012589053250849247
0,909,0,-0.194173663854599,0.012606684118509293
0,910,0,-0.19757317006587982,0.012624315917491913
0,911,0,-0.20097151398658752,0.012641940265893936
0,912,0,-0.2043687105178833,0.012659559957683086
0,913,0,-0.2077624499797821,0.012677161023020744
0,914,0,-0.21542292833328247,0.012744460254907608
0,915,0,-0.22332124412059784,0.012814516201615334
0,916,0,-0.23117661476135254,0.012884191237390041
0,917,0,-0.23900514841079712,0.012953627854585648
0,918,0,-0.24682295322418213,0.013022969476878643
0,919,0,-0.2546165883541107,0.013092096894979477
0,920,0,-0.26239413022994995,0.01316108088940382
0,921,0,-0.2701743543148041,0.013230089098215103
0,922,0,-0.27793580293655396,0.01329893060028553
0,923,0,-0.28569188714027405,0.013367724604904652
0,924,0,-0.29344797134399414,0.013436518609523773
0,925,0,-0.30120134353637695,0.01350528933107853
0,926,0,-0.30894938111305237,0.013574011623859406
0,927,0,-0.3166947066783905,0.013642710633575916
0,928,0,-0.32443735003471375,0.013711385428905487
0,929,0,-0.33218538761138916,0.013780107721686363
0,930,0,-0.3399333953857422,0.01384883001446724
0,931,0,-0.3476867973804474,0.013917600736021996
0,932,0,-0.3554375171661377,0.013986347243189812
0,933,0,-0.3631908893585205,0.014055117033421993
0,934,0,-0.3709389269351959,0.01412383932620287
0,935,0,-0.37869498133659363,0.014192633330821991
