episode,time_step,env_id,x,y
0,581,0,4.76040506362915,-4.88623571395874
0,582,0,4.763187885284424,-4.893321514129639
0,583,0,4.765961647033691,-4.900401592254639
0,584,0,4.768723964691162,-4.907476425170898
0,585,0,4.771478176116943,-4.914546012878418
0,586,0,4.774221420288086,-4.9216108322143555
0,587,0,4.776956081390381,-4.9286699295043945
0,588,0,4.779681205749512,-4.935722351074219
0,589,0,4.782395839691162,-4.9427690505981445
0,590,0,4.785100936889648,-4.949810981750488
0,591,0,4.7877960205078125,-4.956847667694092
0,592,0,4.790482044219971,-4.963879108428955
0,593,0,4.79315710067749,-4.970904350280762
0,594,0,4.795822620391846,-4.977925777435303
0,595,0,4.798478603363037,-4.984940052032471
0,596,0,4.801125526428223,-4.991950988769531
0,597,0,4.803761959075928,-4.998954772949219
0,598,0,4.806389331817627,-5.005954742431641
0,599,0,4.809007167816162,-5.0129475593566895
0,600,0,4.811614513397217,-5.019937515258789
0,601,0,4.814212799072266,-5.026920795440674
0,602,0,4.81680154800415,-5.033898830413818
0,603,0,4.819380283355713,-5.040872573852539
0,604,0,4.821949005126953,-5.047839164733887
0,605,0,4.8245086669921875,-5.054800987243652
0,606,0,4.827058792114258,-5.0617570877075195
0,607,0,4.829599380493164,-5.068709373474121
0,608,0,4.832130432128906,-5.075655460357666
0,609,0,4.834652423858643,-5.0825958251953125
0,610,0,4.837163925170898,-5.089531421661377
0,611,0,4.839666843414307,-5.096461296081543
0,612,0,4.842160701751709,-5.103387355804443
0,613,0,4.844643592834473,-5.110306262969971
0,614,0,4.8471174240112305,-5.117220401763916
0,615,0,4.849582195281982,-5.124129295349121
0,616,0,4.85203742980957,-5.131032466888428
0,617,0,4.854483604431152,-5.1379313468933105
0,618,0,4.85692024230957,-5.144824504852295
0,619,0,4.859346866607666,-5.151712417602539
0,620,0,4.861765384674072,-5.158595561981201
0,621,0,4.864173412322998,-5.165472984313965
0,622,0,4.866572856903076,-5.172346115112305
0,623,0,4.868963241577148,-5.1792120933532715
0,624,0,4.8713459968566895,-5.1860737800598145
0,625,0,4.873719692230225,-5.192929744720459
0,626,0,4.87608528137207,-5.19978141784668
0,627,0,4.878443241119385,-5.206625938415527
0,628,0,4.880794048309326,-5.213466167449951
0,629,0,4.883136749267578,-5.220302104949951
0,630,0,4.885471820831299,-5.227130889892578
0,631,0,4.887798309326172,-5.233954429626465
0,632,0,4.8901190757751465,-5.240771770477295
0,633,0,4.89243221282959,-5.247585773468018
0,634,0,4.894737720489502,-5.254394054412842
0,635,0,4.897037029266357,-5.261196613311768
0,636,0,4.899330139160156,-5.267994403839111
0,637,0,4.901615142822266,-5.274785995483398
0,638,0,4.903894901275635,-5.281571865081787
0,639,0,4.906167030334473,-5.288352966308594
0,640,0,4.9084320068359375,-5.295129299163818
0,641,0,4.910690784454346,-5.301900386810303
0,642,0,4.9129438400268555,-5.308665752410889
0,643,0,4.91519021987915,-5.315426826477051
0,644,0,4.917430877685547,-5.322181224822998
0,645,0,4.919663906097412,-5.32893180847168
0,646,0,4.921890735626221,-5.335676670074463
0,647,0,4.924111366271973,-5.342416763305664
0,648,0,4.92632532119751,-5.349152088165283
0,649,0,4.928532600402832,-5.355882167816162
0,650,0,4.930732250213623,-5.362606525421143
0,651,0,4.932925701141357,-5.369327068328857
0,652,0,4.9351115226745605,-5.376043319702148
0,653,0,4.937290668487549,-5.382754802703857
0,654,0,4.9394612312316895,-5.389460563659668
0,655,0,4.941625595092773,-5.396162509918213
0,656,0,4.943779945373535,-5.402859687805176
0,657,0,4.94592809677124,-5.409553050994873
0,658,0,4.9480671882629395,-5.41624116897583
0,659,0,4.950199604034424,-5.42292594909668
0,660,0,4.952322483062744,-5.429605960845947
0,661,0,4.954437732696533,-5.436281681060791
0,662,0,4.956544399261475,-5.442954063415527
0,663,0,4.958643436431885,-5.449619770050049
0,664,0,4.960733890533447,-5.4562835693359375
0,665,0,4.96281623840332,-5.462941646575928
0,666,0,4.964888572692871,-5.469595909118652
0,667,0,4.966953754425049,-5.476245403289795
0,668,0,4.969011306762695,-5.4828901290893555
0,669,0,4.971059799194336,-5.489531993865967
0,670,0,4.973100662231445,-5.496169567108154
0,671,0,4.975132465362549,-5.502801895141602
0,672,0,4.977154731750488,-5.509429931640625
0,673,0,4.979170799255371,-5.516054630279541
0,674,0,4.981178283691406,-5.522674560546875
0,675,0,4.983177185058594,-5.529290199279785
0,676,0,4.985167026519775,-5.535901069641113
0,677,0,4.987147331237793,-5.54250955581665
0,678,0,4.989120960235596,-5.549112796783447
0,679,0,4.991087436676025,-5.555712699890137
0,680,0,4.993044853210449,-5.562308311462402
0,681,0,4.994994640350342,-5.568899154663086
0,682,0,4.9969353675842285,-5.575486660003662
0,683,0,4.998867511749268,-5.582067966461182
0,684,0,5.000791072845459,-5.58864688873291
0,685,0,5.002707481384277,-5.595221519470215
0,686,0,5.004613876342773,-5.60179328918457
0,687,0,5.006513595581055,-5.6083598136901855
0,688,0,5.008404731750488,-5.614922046661377
0,689,0,5.010287284851074,-5.621480941772461
0,690,0,5.012162685394287,-5.628034591674805
0,691,0,5.0140299797058105,-5.634585857391357
0,692,0,5.015888690948486,-5.641132831573486
0,693,0,5.017739295959473,-5.647674560546875
0,694,0,5.0195817947387695,-5.654212474822998
0,695,0,5.021416664123535,-5.660747528076172
0,696,0,5.023241996765137,-5.667278289794922
0,697,0,5.025060176849365,-5.67380428314209
0,698,0,5.026869773864746,-5.680325984954834
0,699,0,5.028672218322754,-5.686845779418945
0,700,0,5.030466079711914,-5.693360805511475
0,701,0,5.032253265380859,-5.699871063232422
0,702,0,5.034031867980957,-5.706379413604736
0,703,0,5.035802841186523,-5.7128825187683105
0,704,0,5.0375657081604,-5.719382286071777
0,705,0,5.039322376251221,-5.72587776184082
0,706,0,5.041072368621826,-5.732368469238281
0,707,0,5.042815208435059,-5.738857269287109
0,708,0,5.044551372528076,-5.745339870452881
0,709,0,5.046282768249512,-5.751819610595703
0,710,0,5.048007011413574,-5.758293628692627
0,711,0,5.04972505569458,-5.76476526260376
0,712,0,5.0514373779296875,-5.771231651306152
0,713,0,5.053142547607422,-5.777694225311279
0,714,0,5.054842472076416,-5.784153461456299
0,715,0,5.056538105010986,-5.790607452392578
0,716,0,5.058228015899658,-5.797058582305908
0,717,0,5.059911251068115,-5.803504467010498
0,718,0,5.061588287353516,-5.809946537017822
0,719,0,5.063261032104492,-5.816383361816406
0,720,0,5.064927101135254,-5.822817802429199
0,721,0,5.066587924957275,-5.829248905181885
0,722,0,5.068243980407715,-5.835674285888672
0,723,0,5.069893836975098,-5.842096328735352
0,724,0,5.071538925170898,-5.848514556884766
0,725,0,5.073177814483643,-5.8549299240112305
0,726,0,5.0748114585876465,-5.861339569091797
0,727,0,5.076439380645752,-5.867745399475098
0,728,0,5.078061580657959,-5.874148368835449
0,729,0,5.079679489135742,-5.880547046661377
0,730,0,5.081291675567627,-5.886940956115723
0,731,0,5.082897186279297,-5.893332481384277
0,732,0,5.084496021270752,-5.899720668792725
0,733,0,5.086089134216309,-5.906104564666748
0,734,0,5.087674617767334,-5.912485599517822
0,735,0,5.089254379272461,-5.918862342834473
0,736,0,5.090827465057373,-5.925235748291016
0,737,0,5.092392921447754,-5.931605815887451
0,738,0,5.093952178955078,-5.937972068786621
0,739,0,5.095502853393555,-5.944335460662842
0,740,0,5.097047328948975,-5.9506940841674805
0,741,0,5.09858512878418,-5.957051753997803
0,742,0,5.100114345550537,-5.963405609130859
0,743,0,5.1016364097595215,-5.96975564956665
0,744,0,5.103152751922607,-5.976102828979492
0,745,0,5.104661464691162,-5.982447147369385
0,746,0,5.1061625480651855,-5.98878812789917
0,747,0,5.107656002044678,-5.9951252937316895
0,748,0,5.109141826629639,-6.001459121704102
0,749,0,5.110621452331543,-6.007791996002197
0,750,0,5.112093448638916,-6.014121055603027
0,751,0,5.1135573387146,-6.020447254180908
0,752,0,5.115014553070068,-6.026769638061523
0,753,0,5.116464138031006,-6.033088207244873
0,754,0,5.117906093597412,-6.039404392242432
0,755,0,5.119340896606445,-6.045718193054199
0,756,0,5.120769023895264,-6.052029132843018
0,757,0,5.122189521789551,-6.058337688446045
0,758,0,5.123602390289307,-6.064642429351807
0,759,0,5.125007629394531,-6.070943832397461
0,760,0,5.126406669616699,-6.077243328094482
0,761,0,5.127797603607178,-6.083539962768555
0,762,0,5.129181861877441,-6.089834213256836
0,763,0,5.130558013916016,-6.096126079559326
0,764,0,5.131927967071533,-6.102414131164551
0,765,0,5.1332902908325195,-6.108699798583984
0,766,0,5.134644985198975,-6.1149821281433105
0,767,0,5.135993003845215,-6.12126350402832
0,768,0,5.137332916259766,-6.127540588378906
0,769,0,5.138666152954102,-6.133815765380859
0,770,0,5.1399922370910645,-6.14008903503418
0,771,0,5.141311168670654,-6.146358966827393
0,772,0,5.142622947692871,-6.152626037597656
0,773,0,5.143927574157715,-6.158891201019287
0,774,0,5.145226001739502,-6.165153503417969
0,775,0,5.146515846252441,-6.171412944793701
0,776,0,5.147799968719482,-6.177670478820801
0,777,0,5.149075508117676,-6.183925151824951
0,778,0,5.150344371795654,-6.190176963806152
0,779,0,5.15160608291626,-6.1964263916015625
0,780,0,5.15286111831665,-6.20267391204834
0,781,0,5.15410852432251,-6.208919048309326
0,782,0,5.155350208282471,-6.215160846710205
0,783,0,5.1565842628479,-6.221401214599609
0,784,0,5.157812118530273,-6.227637767791748
0,785,0,5.15903377532959,-6.233872890472412
0,786,0,5.160249710083008,-6.240106105804443
0,787,0,5.161459445953369,-6.246335029602051
0,788,0,5.162665367126465,-6.252562046051025
0,789,0,5.163863658905029,-6.2587890625
0,790,0,5.165057182312012,-6.265012741088867
0,791,0,5.16624641418457,-6.271234035491943
0,792,0,5.1674299240112305,-6.2774529457092285
0,793,0,5.16860818862915,-6.283670425415039
0,794,0,5.169780254364014,-6.289886474609375
0,795,0,5.170948505401611,-6.296099662780762
0,796,0,5.172112941741943,-6.302311897277832
0,797,0,5.173271179199219,-6.30851936340332
0,798,0,5.174426078796387,-6.314727783203125
0,799,0,5.175574779510498,-6.320934295654297
0,800,0,5.17672061920166,-6.327137470245361
0,801,0,5.177862167358398,-6.333338260650635
0,802,0,5.178997993469238,-6.339539051055908
0,803,0,5.180129528045654,-6.345736980438232
0,804,0,5.181255340576172,-6.351933479309082
0,805,0,5.182376384735107,-6.358126163482666
0,806,0,5.183493614196777,-6.364317417144775
0,807,0,5.184606552124023,-6.370507717132568
0,808,0,5.1857147216796875,-6.376695156097412
0,809,0,5.186818599700928,-6.382880210876465
0,810,0,5.187918186187744,-6.389064311981201
0,811,0,5.189011573791504,-6.3952460289001465
0,812,0,5.190100193023682,-6.401427268981934
0,813,0,5.191183090209961,-6.407604694366455
0,814,0,5.192260265350342,-6.41378116607666
0,815,0,5.193331241607666,-6.419955730438232
0,816,0,5.194395065307617,-6.426128387451172
0,817,0,5.19545316696167,-6.432301044464111
0,818,0,5.196505069732666,-6.438470840454102
0,819,0,5.1975507736206055,-6.444640159606934
0,820,0,5.1985907554626465,-6.450807571411133
0,821,0,5.199622631072998,-6.456974029541016
0,822,0,5.200648784637451,-6.463138580322266
0,823,0,5.201668739318848,-6.469301223754883
0,824,0,5.202681541442871,-6.475462436676025
0,825,0,5.20368766784668,-6.481622695922852
0,826,0,5.204686641693115,-6.487781524658203
0,827,0,5.205679416656494,-6.493939399719238
0,828,0,5.2066650390625,-6.500095844268799
0,829,0,5.207643508911133,-6.506250381469727
0,830,0,5.208616733551025,-6.512404441833496
0,831,0,5.209582805633545,-6.518557071685791
0,832,0,5.210541248321533,-6.524707794189453
0,833,0,5.211495399475098,-6.530858039855957
0,834,0,5.212441444396973,-6.537006855010986
0,835,0,5.213379859924316,-6.543154239654541
0,836,0,5.214312553405762,-6.5493011474609375
0,837,0,5.215238094329834,-6.555445671081543
0,838,0,5.216156005859375,-6.561590194702148
0,839,0,5.217067718505859,-6.567731857299805
0,840,0,5.2179718017578125,-6.5738725662231445
0,841,0,5.218869686126709,-6.580013751983643
0,842,0,5.219746112823486,-6.586155891418457
0,843,0,5.2205939292907715,-6.592301845550537
0,844,0,5.221416473388672,-6.598448753356934
0,845,0,5.2222161293029785,-6.604598045349121
0,846,0,5.222993850708008,-6.6107497215271
0,847,0,5.223752498626709,-6.6169023513793945
0,848,0,5.224493026733398,-6.623056888580322
0,849,0,5.225216865539551,-6.629212856292725
0,850,0,5.225923538208008,-6.635371685028076
0,851,0,5.226614952087402,-6.641531944274902
0,852,0,5.227291107177734,-6.647693634033203
0,853,0,5.2279534339904785,-6.653857231140137
0,854,0,5.228602886199951,-6.660022258758545
0,855,0,5.229238986968994,-6.666189670562744
0,856,0,5.22986364364624,-6.672358989715576
0,857,0,5.230474472045898,-6.678529262542725
0,858,0,5.23107385635376,-6.684701442718506
0,859,0,5.231662750244141,-6.690875053405762
0,860,0,5.232239246368408,-6.697051525115967
0,861,0,5.232804775238037,-6.703227996826172
0,862,0,5.2333598136901855,-6.709406852722168
0,863,0,5.233903884887695,-6.7155866622924805
0,864,0,5.234436988830566,-6.721769332885742
0,865,0,5.234959125518799,-6.727954387664795
0,866,0,5.235470771789551,-6.734139919281006
0,867,0,5.2359724044799805,-6.740328788757324
0,868,0,5.236464023590088,-6.746518135070801
0,869,0,5.2369465827941895,-6.752710819244385
0,870,0,5.237421035766602,-6.758904933929443
0,871,0,5.237889766693115,-6.765100002288818
0,872,0,5.238351345062256,-6.771297454833984
0,873,0,5.238806247711182,-6.777495861053467
0,874,0,5.239254474639893,-6.783695697784424
0,875,0,5.239699840545654,-6.789896488189697
0,876,0,5.240140914916992,-6.796098232269287
0,877,0,5.240577697753906,-6.802302360534668
0,878,0,5.2410101890563965,-6.808507442474365
0,879,0,5.241437911987305,-6.814713478088379
0,880,0,5.241863250732422,-6.820920467376709
0,881,0,5.242286682128906,-6.8271284103393555
0,882,0,5.242709159851074,-6.833337306976318
0,883,0,5.243128299713135,-6.839547157287598
0,884,0,5.2435431480407715,-6.845759391784668
0,885,0,5.243956089019775,-6.851972579956055
0,886,0,5.244367599487305,-6.8581862449646
0,887,0,5.244777679443359,-6.864399433135986
0,888,0,5.245188236236572,-6.870614528656006
0,889,0,5.245596408843994,-6.876828670501709
0,890,0,5.246001243591309,-6.883045673370361
0,891,0,5.24640417098999,-6.88926362991333
0,892,0,5.2468061447143555,-6.895480632781982
0,893,0,5.247203826904297,-6.901699066162109
0,894,0,5.247597694396973,-6.907918930053711
0,895,0,5.247986316680908,-6.914140701293945
0,896,0,5.248369216918945,-6.920363426208496
0,897,0,5.248745918273926,-6.926589012145996
0,898,0,5.249114990234375,-6.932816028594971
0,899,0,5.249476909637451,-6.93904447555542
0,900,0,5.249831199645996,-6.94527530670166
0,901,0,5.250176906585693,-6.951507568359375
0,902,0,5.250513553619385,-6.957743167877197
0,903,0,5.250842571258545,-6.963980197906494
0,904,0,5.251162052154541,-6.970219612121582
0,905,0,5.251471519470215,-6.976461410522461
0,906,0,5.251772880554199,-6.982706069946289
0,907,0,5.252065181732178,-6.988953113555908
0,908,0,5.252346992492676,-6.995203018188477
0,909,0,5.252618789672852,-7.001455783843994
0,910,0,5.252881050109863,-7.007710933685303
0,911,0,5.253133773803711,-7.0139689445495605
0,912,0,5.253376483917236,-7.020230293273926
0,913,0,5.253609657287598,-7.026494026184082
0,914,0,5.253832817077637,-7.03276252746582
0,915,0,5.254042625427246,-7.039034366607666
0,916,0,5.254241943359375,-7.045312881469727
0,917,0,5.254427433013916,-7.0515947341918945
0,918,0,5.254599094390869,-7.057879447937012
0,919,0,5.254756450653076,-7.06417179107666
0,920,0,5.254900932312012,-7.070467472076416
0,921,0,5.25502872467041,-7.076769828796387
0,922,0,5.255141735076904,-7.0830769538879395
0,923,0,5.255239009857178,-7.089389801025391
0,924,0,5.2553205490112305,-7.095708847045898
0,925,0,5.2553863525390625,-7.102033615112305
0,926,0,5.255436420440674,-7.108365058898926
0,927,0,5.255469799041748,-7.114703178405762
0,928,0,5.255487442016602,-7.121047019958496
0,929,0,5.255488872528076,-7.127398490905762
0,930,0,5.255474090576172,-7.133756160736084
0,931,0,5.255441188812256,-7.1401214599609375
0,932,0,5.2553911209106445,-7.146494388580322
0,933,0,5.255325794219971,-7.15287446975708
0,934,0,5.255244255065918,-7.159262180328369
0,935,0,5.255143642425537,-7.165656566619873
0,936,0,5.255028247833252,-7.172057628631592
0,937,0,5.254896640777588,-7.178469657897949
0,938,0,5.254746913909912,-7.18488883972168
0,939,0,5.254580497741699,-7.191317558288574
0,940,0,5.254396915435791,-7.19775390625
0,941,0,5.254196643829346,-7.204197883605957
0,942,0,5.253979682922363,-7.210652828216553
0,943,0,5.253746509552002,-7.217117786407471
0,944,0,5.253495693206787,-7.223592758178711
0,945,0,5.253227710723877,-7.230076313018799
0,946,0,5.252943992614746,-7.236569404602051
0,947,0,5.252644062042236,-7.243071556091309
0,948,0,5.252329349517822,-7.249583721160889
0,949,0,5.252000331878662,-7.256106853485107
0,950,0,5.251657962799072,-7.262639999389648
0,951,0,5.251301288604736,-7.2691826820373535
0,952,0,5.250932693481445,-7.275734901428223
0,953,0,5.25055456161499,-7.282296657562256
0,954,0,5.250168800354004,-7.288867950439453
0,955,0,5.249777317047119,-7.295449256896973
0,956,0,5.249378204345703,-7.302040100097656
0,957,0,5.248970985412598,-7.308640480041504
0,958,0,5.248557090759277,-7.315248966217041
0,959,0,5.248140811920166,-7.321868419647217
0,960,0,5.247722625732422,-7.328494548797607
0,961,0,5.247304916381836,-7.335129261016846
0,962,0,5.246888637542725,-7.341773986816406
0,963,0,5.2464752197265625,-7.348424911499023
0,964,0,5.246062278747559,-7.355085372924805
0,965,0,5.2456464767456055,-7.361753940582275
0,966,0,5.245232105255127,-7.368429183959961
0,967,0,5.244819641113281,-7.3751115798950195
0,968,0,5.244412899017334,-7.381803035736084
0,969,0,5.244009971618652,-7.388500213623047
0,970,0,5.243613243103027,-7.395204067230225
0,971,0,5.243222713470459,-7.401913642883301
0,972,0,5.242835521697998,-7.408631801605225
0,973,0,5.242448329925537,-7.415356159210205
0,974,0,5.242057800292969,-7.422089099884033
0,975,0,5.241663932800293,-7.428827285766602
0,976,0,5.2412638664245605,-7.435573101043701
0,977,0,5.240854740142822,-7.442328929901123
0,978,0,5.240436553955078,-7.449093818664551
0,979,0,5.240006923675537,-7.455866813659668
0,980,0,5.239565372467041,-7.462649822235107
0,981,0,5.23911190032959,-7.469440460205078
0,982,0,5.238643646240234,-7.4762420654296875
0,983,0,5.238162040710449,-7.483053684234619
0,984,0,5.237664699554443,-7.489874839782715
0,985,0,5.237154006958008,-7.496706008911133
0,986,0,5.236629486083984,-7.503548622131348
0,987,0,5.236093044281006,-7.510402202606201
